ecmf prod rf 1998120100 20161201 11 046
0024 em 00 -0.015  0.702  0.702 7
0024 cf 00 -0.098  0.654  0.662 7
0024 pf 01 -0.093  0.679  0.685 7
0024 pf 02  0.028  0.634  0.635 6
0024 pf 03 -0.169  0.537  0.563 7
0024 pf 04  0.006  0.570  0.570 6
0024 pf 05 -0.217  0.726  0.758 7
0024 pf 06  0.094  0.667  0.673 6
0024 pf 07  0.006  0.634  0.634 6
0024 pf 08  0.105  0.887  0.893 6
0024 pf 09  0.173  0.840  0.857 6
0024 pf 10 -0.069  0.844  0.846 7
0048 em 00 -0.121  0.118  0.169 8
0048 cf 00 -0.054  0.134  0.144 7
0048 pf 01 -0.182  0.035  0.185 8
0048 pf 02  0.017  0.049  0.052 6
0048 pf 03 -0.328 -0.229  0.400 1
0048 pf 04 -0.136  0.060  0.148 8
0048 pf 05 -0.232  0.251  0.342 7
0048 pf 06 -0.120 -0.002  0.120 1
0048 pf 07 -0.116  0.021  0.118 8
0048 pf 08 -0.025  0.438  0.438 7
0048 pf 09 -0.003  0.313  0.313 7
0048 pf 10 -0.239  0.221  0.326 8
0072 em 00 -0.208 -0.194  0.284 1
0072 cf 00 -0.233 -0.230  0.328 1
0072 pf 01 -0.339 -0.204  0.396 1
0072 pf 02  0.075 -0.385  0.393 3
0072 pf 03 -0.309 -0.535  0.617 2
0072 pf 04 -0.349 -0.145  0.378 1
0072 pf 05 -0.314 -0.070  0.322 1
0072 pf 06 -0.152 -0.334  0.367 2
0072 pf 07  0.008 -0.119  0.119 3
0072 pf 08 -0.156  0.043  0.161 8
0072 pf 09 -0.189 -0.092  0.210 1
0072 pf 10 -0.410 -0.034  0.411 1
0096 em 00 -0.131 -0.405  0.425 2
0096 cf 00 -0.172 -0.405  0.440 2
0096 pf 01 -0.251 -0.403  0.475 2
0096 pf 02  0.024 -0.563  0.564 3
0096 pf 03 -0.215 -0.642  0.677 2
0096 pf 04 -0.094 -0.343  0.356 2
0096 pf 05 -0.164 -0.400  0.433 2
0096 pf 06 -0.063 -0.540  0.544 2
0096 pf 07  0.050 -0.135  0.144 3
0096 pf 08 -0.173 -0.220  0.280 2
0096 pf 09 -0.206 -0.366  0.420 2
0096 pf 10 -0.237 -0.405  0.469 2
0120 em 00 -0.195 -0.689  0.716 2
0120 cf 00 -0.362 -0.744  0.828 2
0120 pf 01 -0.485 -0.659  0.818 2
0120 pf 02 -0.006 -0.748  0.748 2
0120 pf 03 -0.213 -0.971  0.994 2
0120 pf 04 -0.179 -0.927  0.945 2
0120 pf 05 -0.189 -0.788  0.810 2
