ecmf prod rf 2006120100 20161201 11 046
0024 em 00  0.411 -0.834  0.930 3
0024 cf 00  0.337 -0.848  0.913 3
0024 pf 01  0.360 -0.706  0.793 3
0024 pf 02  0.406 -0.959  1.041 3
0024 pf 03  0.347 -0.787  0.860 3
0024 pf 04  0.427 -0.864  0.964 3
0024 pf 05  0.330 -0.759  0.828 3
0024 pf 06  0.522 -0.805  0.959 3
0024 pf 07  0.464 -0.881  0.995 3
0024 pf 08  0.388 -0.853  0.937 3
0024 pf 09  0.460 -0.824  0.944 3
0024 pf 10  0.471 -0.886  1.003 3
0048 em 00  0.351 -0.669  0.755 3
0048 cf 00  0.287 -0.734  0.788 3
0048 pf 01  0.201 -0.544  0.580 3
0048 pf 02  0.289 -0.906  0.951 3
0048 pf 03  0.210 -0.728  0.758 3
0048 pf 04  0.395 -0.682  0.788 3
0048 pf 05  0.218 -0.488  0.534 3
0048 pf 06  0.303 -0.654  0.721 3
0048 pf 07  0.595 -0.793  0.992 3
0048 pf 08  0.431 -0.596  0.736 3
0048 pf 09  0.458 -0.472  0.658 3
0048 pf 10  0.482 -0.765  0.904 3
0072 em 00  0.209 -0.462  0.507 3
0072 cf 00  0.250 -0.453  0.517 3
0072 pf 01  0.056 -0.461  0.465 3
0072 pf 02  0.082 -0.640  0.645 3
0072 pf 03  0.013 -0.523  0.523 3
0072 pf 04  0.092 -0.432  0.442 3
0072 pf 05  0.137 -0.299  0.329 3
0072 pf 06  0.171 -0.449  0.481 3
0072 pf 07  0.600 -0.470  0.762 4
0072 pf 08  0.203 -0.379  0.430 3
0072 pf 09  0.297 -0.560  0.634 3
0072 pf 10  0.410 -0.431  0.594 3
0096 em 00  0.227  0.004  0.227 5
0096 cf 00  0.325  0.042  0.328 5
0096 pf 01 -0.026 -0.013  0.029 1
0096 pf 02  0.107 -0.172  0.202 3
0096 pf 03  0.002 -0.133  0.133 3
0096 pf 04  0.230  0.176  0.290 5
0096 pf 05  0.069  0.159  0.173 6
0096 pf 06  0.216  0.211  0.302 5
0096 pf 07  0.611 -0.169  0.634 4
0096 pf 08  0.395  0.082  0.404 5
0096 pf 09  0.208 -0.098  0.230 4
0096 pf 10  0.395 -0.076  0.402 4
0120 em 00  0.127  0.078  0.149 5
0120 cf 00  0.169  0.061  0.180 5
0120 pf 01 -0.056  0.091  0.107 7
0120 pf 02  0.175 -0.101  0.202 4
0120 pf 03  0.045 -0.155  0.162 3
0120 pf 04  0.046  0.308  0.311 6
0120 pf 05 -0.007  0.194  0.194 7
0120 pf 06  0.065  0.333  0.339 6
0120 pf 07  0.451  0.000  0.451 5
