ecmf prod rf 1999120500 20161205 11 046
0024 em 00  1.370 -0.020  1.370 4
0024 cf 00  1.305 -0.035  1.306 4
0024 pf 01  1.287 -0.083  1.290 4
0024 pf 02  1.471 -0.035  1.471 4
0024 pf 03  1.369  0.056  1.370 5
0024 pf 04  1.359 -0.088  1.361 4
0024 pf 05  1.409 -0.074  1.411 4
0024 pf 06  1.426 -0.001  1.426 4
0024 pf 07  1.266  0.008  1.266 5
0024 pf 08  1.232 -0.048  1.233 4
0024 pf 09  1.520  0.038  1.520 5
0024 pf 10  1.273  0.050  1.273 5
0048 em 00  1.558  0.208  1.572 5
0048 cf 00  1.522  0.164  1.531 5
0048 pf 01  1.477  0.043  1.477 5
0048 pf 02  1.639  0.232  1.656 5
0048 pf 03  1.396  0.290  1.426 5
0048 pf 04  1.567  0.155  1.574 5
0048 pf 05  1.523  0.049  1.524 5
0048 pf 06  1.744  0.378  1.785 5
0048 pf 07  1.407  0.075  1.409 5
0048 pf 08  1.422  0.299  1.454 5
0048 pf 09  1.833  0.304  1.858 5
0048 pf 10  1.432  0.311  1.465 5
0072 em 00  1.579  0.385  1.625 5
0072 cf 00  1.521  0.356  1.562 5
0072 pf 01  1.418  0.205  1.433 5
0072 pf 02  1.554  0.452  1.618 5
0072 pf 03  1.542  0.545  1.636 5
0072 pf 04  1.740  0.568  1.830 5
0072 pf 05  1.751  0.349  1.786 5
0072 pf 06  1.622  0.578  1.722 5
0072 pf 07  1.413  0.162  1.422 5
0072 pf 08  1.308  0.263  1.335 5
0072 pf 09  1.717  0.400  1.763 5
0072 pf 10  1.617  0.346  1.654 5
0096 em 00  1.351  0.524  1.449 5
0096 cf 00  1.249  0.466  1.333 5
0096 pf 01  1.271  0.363  1.322 5
0096 pf 02  1.349  0.682  1.511 5
0096 pf 03  1.223  0.699  1.408 5
0096 pf 04  1.519  0.786  1.711 5
0096 pf 05  1.494  0.604  1.611 5
0096 pf 06  1.343  0.733  1.530 5
0096 pf 07  1.271  0.170  1.282 5
0096 pf 08  1.074  0.226  1.098 5
0096 pf 09  1.589  0.530  1.675 5
0096 pf 10  1.338  0.493  1.426 5
0120 em 00  1.173  0.613  1.324 5
0120 cf 00  1.017  0.546  1.155 5
0120 pf 01  1.370  0.452  1.442 5
0120 pf 02  1.187  0.868  1.470 5
0120 pf 03  0.939  0.723  1.185 5
0120 pf 04  1.016  0.854  1.327 5
0120 pf 05  1.328  0.689  1.496 5
0120 pf 06  1.200  0.913  1.508 5
0120 pf 07  1.178  0.327  1.223 5
0120 pf 08  0.871  0.185  0.891 5
0120 pf 09  1.453  0.732  1.627 5
0120 pf 10  1.200  0.413  1.269 5
0144 em 00  0.952  0.779  1.230 5
0144 cf 00  0.698  0.588  0.912 5
0144 pf 01  1.357  0.944  1.654 5
0144 pf 02  0.829  1.044  1.333 6
0144 pf 03  0.683  0.792  1.045 6
0144 pf 04  0.765  0.963  1.229 6
0144 pf 05  0.995  0.828  1.294 5
0144 pf 06  0.895  1.058  1.386 6
0144 pf 07  0.978  0.354  1.040 5
0144 pf 08  0.868  0.358  0.938 5
0144 pf 09  1.355  1.117  1.756 5
0144 pf 10  0.928  0.472  1.041 5
0168 em 00  0.813  0.958  1.256 6
0168 cf 00  0.567  0.742  0.934 6
0168 pf 01  1.255  1.345  1.839 6
0168 pf 02  0.640  1.266  1.418 6
0168 pf 03  0.288  0.899  0.944 6
0168 pf 04  0.581  1.218  1.349 6
0168 pf 05  0.927  1.039  1.392 6
0168 pf 06  0.722  1.076  1.296 6
0168 pf 07  0.962  0.325  1.015 5
0168 pf 08  0.890  0.429  0.988 5
0168 pf 09  1.024  1.439  1.766 6
0168 pf 10  0.964  0.695  1.189 5
0192 em 00  0.664  0.952  1.161 6
0192 cf 00  0.480  0.692  0.842 6
0192 pf 01  1.015  1.421  1.746 6
0192 pf 02  0.302  1.322  1.356 6
0192 pf 03  0.091  0.679  0.685 6
0192 pf 04  0.660  1.207  1.376 6
0192 pf 05  1.014  1.084  1.484 6
0192 pf 06  0.589  1.066  1.218 6
0192 pf 07  1.083  0.469  1.181 5
0192 pf 08  0.736  0.396  0.836 5
0192 pf 09  0.605  1.636  1.744 6
0192 pf 10  0.624  0.425  0.755 5
0216 em 00  0.719  0.820  1.090 6
0216 cf 00  0.622  0.667  0.912 6
0216 pf 01  0.815  1.412  1.630 6
0216 pf 02  0.481  1.392  1.473 6
0216 pf 03  0.455  0.497  0.674 6
0216 pf 04  0.548  0.829  0.993 6
0216 pf 05  1.019  0.894  1.355 5
0216 pf 06  0.691  0.760  1.027 6
0216 pf 07  1.264  0.402  1.326 5
0216 pf 08  0.773  0.394  0.868 5
0216 pf 09  0.373  1.424  1.472 6
0216 pf 10  0.745  0.270  0.793 5
0240 em 00  0.867  0.794  1.176 5
0240 cf 00  0.981  0.646  1.175 5
0240 pf 01  0.856  0.935  1.268 6
0240 pf 02  0.475  1.276  1.361 6
0240 pf 03  0.904  0.340  0.965 5
0240 pf 04  0.619  0.730  0.957 6
0240 pf 05  0.939  0.886  1.291 5
0240 pf 06  0.718  0.678  0.988 5
0240 pf 07  1.502  0.485  1.578 5
0240 pf 08  0.954  0.543  1.098 5
0240 pf 09  0.448  1.511  1.576 6
0240 pf 10  0.984  0.625  1.165 5
0264 em 00  0.923  0.828  1.241 5
0264 cf 00  1.125  0.641  1.295 5
0264 pf 01  1.110  0.820  1.380 5
0264 pf 02  0.335  0.992  1.047 6
0264 pf 03  1.144  0.546  1.267 5
0264 pf 04  0.859  0.767  1.152 5
0264 pf 05  0.928  0.645  1.130 5
0264 pf 06  0.683  0.896  1.127 6
0264 pf 07  1.336  0.758  1.536 5
0264 pf 08  0.957  0.479  1.070 5
0264 pf 09  0.474  1.768  1.830 6
0264 pf 10  1.034  0.741  1.273 5
0288 em 00  0.913  1.052  1.393 6
0288 cf 00  1.196  0.954  1.530 5
