ecmf prod rf 2015121200 20161212 11 046
0024 em 00  1.099 -0.835  1.380 4
0024 cf 00  0.968 -0.809  1.262 4
0024 pf 01  1.112 -0.818  1.380 4
0024 pf 02  1.033 -0.746  1.274 4
0024 pf 03  1.058 -0.762  1.304 4
0024 pf 04  1.112 -0.906  1.435 4
0024 pf 05  1.058 -0.806  1.330 4
0024 pf 06  1.070 -0.927  1.416 4
0024 pf 07  1.288 -0.700  1.466 4
0024 pf 08  1.017 -0.823  1.308 4
0024 pf 09  1.031 -0.887  1.360 4
0024 pf 10  1.290 -0.835  1.537 4
0048 em 00  1.138 -0.755  1.365 4
0048 cf 00  1.095 -0.825  1.371 4
0048 pf 01  1.063 -0.635  1.238 4
0048 pf 02  0.997 -0.727  1.234 4
0048 pf 03  1.135 -0.740  1.355 4
0048 pf 04  1.187 -0.895  1.487 4
0048 pf 05  1.114 -0.634  1.282 4
0048 pf 06  1.289 -0.846  1.541 4
0048 pf 07  1.306 -0.549  1.416 4
0048 pf 08  1.059 -0.705  1.272 4
0048 pf 09  1.119 -0.837  1.397 4
0048 pf 10  1.082 -0.780  1.333 4
0072 em 00  1.329 -0.666  1.486 4
0072 cf 00  1.289 -0.727  1.480 4
0072 pf 01  1.140 -0.651  1.313 4
0072 pf 02  1.083 -0.563  1.221 4
0072 pf 03  1.230 -0.754  1.443 4
0072 pf 04  1.403 -0.788  1.609 4
0072 pf 05  1.425 -0.406  1.482 4
0072 pf 06  1.606 -0.754  1.774 4
0072 pf 07  1.499 -0.590  1.611 4
0072 pf 08  1.352 -0.533  1.453 4
0072 pf 09  1.373 -0.780  1.579 4
0072 pf 10  1.118 -0.668  1.303 4
0096 em 00  1.523 -0.329  1.558 4
0096 cf 00  1.545 -0.421  1.601 4
0096 pf 01  1.379 -0.296  1.410 4
0096 pf 02  1.320 -0.227  1.339 4
0096 pf 03  1.580 -0.478  1.651 4
0096 pf 04  1.606 -0.627  1.723 4
0096 pf 05  1.444 -0.037  1.444 4
0096 pf 06  1.831 -0.010  1.831 4
0096 pf 07  1.569 -0.371  1.612 4
0096 pf 08  1.545 -0.163  1.554 4
0096 pf 09  1.504 -0.527  1.593 4
0096 pf 10  1.326 -0.384  1.381 4
0120 em 00  1.708 -0.162  1.716 4
0120 cf 00  1.690 -0.217  1.704 4
0120 pf 01  1.483  0.025  1.484 5
0120 pf 02  1.631 -0.009  1.631 4
0120 pf 03  1.726 -0.379  1.767 4
0120 pf 04  1.721 -0.314  1.750 4
0120 pf 05  1.582  0.086  1.584 5
0120 pf 06  2.008  0.211  2.019 5
0120 pf 07  1.638 -0.281  1.662 4
0120 pf 08  1.882  0.028  1.883 5
0120 pf 09  1.822 -0.296  1.846 4
0120 pf 10  1.476 -0.540  1.572 4
0144 em 00  1.826 -0.075  1.828 4
0144 cf 00  1.822 -0.158  1.829 4
0144 pf 01  1.646  0.204  1.658 5
0144 pf 02  1.788  0.165  1.796 5
0144 pf 03  1.805 -0.365  1.842 4
0144 pf 04  1.879 -0.227  1.893 4
0144 pf 05  1.542  0.164  1.551 5
0144 pf 06  2.168  0.171  2.175 5
0144 pf 07  1.873  0.014  1.873 5
0144 pf 08  1.894  0.024  1.894 5
0144 pf 09  1.894 -0.200  1.904 4
0144 pf 10  1.632 -0.519  1.713 4
0168 em 00  1.934  0.053  1.934 5
0168 cf 00  1.924  0.025  1.924 5
0168 pf 01  1.628  0.131  1.633 5
0168 pf 02  1.975  0.360  2.007 5
0168 pf 03  1.905 -0.153  1.911 4
0168 pf 04  1.912 -0.084  1.913 4
0168 pf 05  1.643  0.117  1.647 5
0168 pf 06  2.076  0.514  2.138 5
0168 pf 07  1.978  0.316  2.003 5
0168 pf 08  1.908  0.117  1.912 5
0168 pf 09  2.250 -0.159  2.256 4
0168 pf 10  1.934 -0.496  1.997 4
0192 em 00  2.006  0.339  2.034 5
0192 cf 00  2.056  0.226  2.068 5
0192 pf 01  1.777  0.069  1.779 5
0192 pf 02  2.014  0.698  2.132 5
0192 pf 03  1.926 -0.060  1.927 4
0192 pf 04  1.932  0.394  1.972 5
0192 pf 05  1.712  0.494  1.782 5
0192 pf 06  2.097  0.933  2.295 5
0192 pf 07  2.180  0.668  2.280 5
0192 pf 08  1.829  0.400  1.872 5
0192 pf 09  2.404  0.129  2.407 5
0192 pf 10  1.987 -0.140  1.992 4
0216 em 00  1.735  0.444  1.791 5
0216 cf 00  1.912  0.324  1.940 5
0216 pf 01  1.521  0.307  1.552 5
0216 pf 02  1.490  0.526  1.580 5
0216 pf 03  1.522 -0.039  1.523 4
0216 pf 04  1.651  0.233  1.667 5
0216 pf 05  1.513  0.607  1.630 5
0216 pf 06  1.720  1.347  2.185 5
0216 pf 07  2.059  0.841  2.224 5
0216 pf 08  1.691  0.769  1.857 5
0216 pf 09  1.923  0.009  1.924 5
0216 pf 10  1.957  0.031  1.958 5
0240 em 00  1.377  0.529  1.475 5
0240 cf 00  1.584  0.385  1.630 5
0240 pf 01  1.427  0.340  1.467 5
0240 pf 02  0.813  0.550  0.982 5
0240 pf 03  1.220  0.008  1.220 5
0240 pf 04  1.382  0.286  1.412 5
0240 pf 05  1.152  0.669  1.332 5
0240 pf 06  1.349  1.673  2.149 6
0240 pf 07  1.788  1.015  2.056 5
0240 pf 08  1.320  0.858  1.574 5
0240 pf 09  1.483 -0.226  1.500 4
0240 pf 10  1.525  0.293  1.553 5
0264 em 00  0.951  0.620  1.135 5
0264 cf 00  1.415  0.632  1.550 5
0264 pf 01  0.977  0.329  1.031 5
0264 pf 02  0.218  0.433  0.485 6
0264 pf 03  0.803  0.062  0.806 5
0264 pf 04  0.811  0.494  0.950 5
0264 pf 05  0.971  1.022  1.410 6
0264 pf 06  0.936  1.499  1.767 6
0264 pf 07  1.256  0.947  1.573 5
0264 pf 08  0.868  1.154  1.444 6
0264 pf 09  0.956 -0.117  0.963 4
0264 pf 10  1.165  0.382  1.226 5
0288 em 00  0.499  0.797  0.940 6
0288 cf 00  0.929  0.875  1.276 5
0288 pf 01  0.605  0.445  0.751 5
0288 pf 02 -0.205  0.597  0.631 7
0288 pf 03  0.398  0.209  0.450 5
0288 pf 04  0.371  0.287  0.469 5
0288 pf 05  0.623  1.464  1.591 6
0288 pf 06  0.266  1.576  1.598 6
0288 pf 07  0.636  1.306  1.453 6
0288 pf 08  0.659  1.216  1.383 6
0288 pf 09  0.263  0.189  0.324 5
0288 pf 10  0.894  0.579  1.065 5
0312 em 00  0.293  0.996  1.038 6
0312 cf 00  0.691  1.152  1.344 6
0312 pf 01  0.775  0.302  0.832 5
0312 pf 02 -0.324  0.580  0.664 7
0312 pf 03  0.206  0.328  0.387 6
0312 pf 04  0.363  0.541  0.651 6
0312 pf 05  0.230  1.631  1.647 6
0312 pf 06 -0.115  1.775  1.779 7
0312 pf 07  0.209  1.411  1.427 6
0312 pf 08  0.534  1.603  1.689 6
0312 pf 09 -0.078  0.523  0.529 7
0312 pf 10  0.694  1.051  1.259 6
0336 em 00  0.250  1.171  1.197 6
0336 cf 00  0.570  1.448  1.556 6
0336 pf 01  0.548  0.677  0.871 6
0336 pf 02 -0.132  0.658  0.671 7
0336 pf 03  0.215  0.272  0.347 6
0336 pf 04  0.303  0.731  0.791 6
0336 pf 05  0.228  1.829  1.843 6
0336 pf 06 -0.573  1.590  1.690 7
0336 pf 07  0.040  1.574  1.575 6
0336 pf 08  0.642  2.023  2.123 6
0336 pf 09 -0.109  0.878  0.885 7
0336 pf 10  0.972  1.134  1.494 6
0360 em 00  0.159  1.223  1.233 6
0360 cf 00  0.535  1.669  1.752 6
0360 pf 01  0.462  0.672  0.815 6
0360 pf 02 -0.064  0.416  0.421 7
0360 pf 03  0.283  0.558  0.626 6
0360 pf 04  0.129  0.686  0.698 6
0360 pf 05  0.055  1.961  1.962 6
0360 pf 06 -0.731  1.050  1.280 7
0360 pf 07 -0.071  1.828  1.830 7
0360 pf 08  0.120  2.059  2.062 6
0360 pf 09  0.114  1.031  1.038 6
0360 pf 10  0.900  1.437  1.695 6
0384 em 00  0.121  1.149  1.155 6
0384 cf 00  0.405  1.557  1.609 6
0384 pf 01  0.260  0.669  0.718 6
0384 pf 02 -0.593  0.107  0.603 8
0384 pf 03  0.500  0.410  0.647 5
0384 pf 04 -0.090  0.917  0.922 7
0384 pf 05  0.155  1.822  1.829 6
0384 pf 06 -0.533  0.475  0.714 8
0384 pf 07 -0.156  1.791  1.798 7
0384 pf 08  0.063  2.056  2.057 6
0384 pf 09  0.730  1.077  1.301 6
0384 pf 10  0.590  1.669  1.770 6
0408 em 00  0.057  1.127  1.129 6
0408 cf 00  0.195  1.414  1.427 6
0408 pf 01  0.120  0.811  0.820 6
0408 pf 02 -0.572 -0.160  0.594 1
0408 pf 03  0.309  0.226  0.383 5
0408 pf 04 -0.302  0.777  0.834 7
0408 pf 05 -0.191  1.697  1.707 7
0408 pf 06 -0.274  0.575  0.637 7
0408 pf 07 -0.111  1.711  1.714 7
0408 pf 08 -0.144  2.001  2.006 7
0408 pf 09  0.993  1.208  1.564 6
0408 pf 10  0.616  2.075  2.165 6
0432 em 00 -0.009  1.052  1.052 7
0432 cf 00 -0.079  1.129  1.132 7
0432 pf 01  0.035  0.763  0.764 6
