ecmf prod rf 2002122900 20161229 11 046
0024 em 00  1.307 -1.081  1.696 4
0024 cf 00  1.252 -1.005  1.606 4
0024 pf 01  1.314 -1.034  1.672 4
0024 pf 02  1.382 -1.094  1.763 4
0024 pf 03  1.289 -0.968  1.612 4
0024 pf 04  1.378 -1.174  1.810 4
0024 pf 05  1.308 -1.073  1.692 4
0024 pf 06  1.166 -1.062  1.577 4
0024 pf 07  1.335 -0.977  1.654 4
0024 pf 08  1.318 -1.282  1.838 4
0024 pf 09  1.241 -1.063  1.634 4
0024 pf 10  1.292 -0.963  1.611 4
0048 em 00  0.946 -0.680  1.165 4
0048 cf 00  0.912 -0.729  1.168 4
0048 pf 01  1.030 -0.656  1.222 4
0048 pf 02  0.984 -0.711  1.214 4
0048 pf 03  0.869 -0.473  0.989 4
0048 pf 04  0.972 -0.689  1.191 4
0048 pf 05  0.861 -0.672  1.093 4
0048 pf 06  0.949 -0.753  1.211 4
0048 pf 07  0.918 -0.558  1.074 4
0048 pf 08  1.018 -0.722  1.248 4
0048 pf 09  0.977 -0.661  1.180 4
0048 pf 10  0.843 -0.711  1.103 4
0072 em 00  0.807 -0.603  1.008 4
0072 cf 00  0.817 -0.599  1.013 4
0072 pf 01  1.004 -0.480  1.112 4
0072 pf 02  0.888 -0.787  1.187 4
0072 pf 03  0.580 -0.371  0.689 4
0072 pf 04  0.955 -0.641  1.151 4
0072 pf 05  0.568 -0.541  0.784 4
0072 pf 06  0.865 -0.501  0.999 4
0072 pf 07  0.680 -0.705  0.979 3
0072 pf 08  0.939 -0.644  1.139 4
0072 pf 09  0.775 -0.534  0.941 4
0072 pf 10  0.754 -0.690  1.022 4
0096 em 00  0.773 -0.503  0.922 4
0096 cf 00  0.762 -0.471  0.896 4
0096 pf 01  0.878 -0.234  0.909 4
0096 pf 02  0.982 -0.518  1.110 4
0096 pf 03  0.694 -0.356  0.780 4
0096 pf 04  1.004 -0.540  1.140 4
0096 pf 05  0.647 -0.482  0.807 4
0096 pf 06  0.764 -0.508  0.918 4
0096 pf 07  0.516 -0.645  0.826 3
0096 pf 08  0.937 -0.462  1.045 4
0096 pf 09  0.644 -0.620  0.894 4
0096 pf 10  0.636 -0.541  0.835 4
0120 em 00  0.481 -0.418  0.637 4
0120 cf 00  0.467 -0.474  0.666 3
0120 pf 01  0.587  0.108  0.597 5
0120 pf 02  0.654 -0.612  0.896 4
0120 pf 03  0.496 -0.234  0.549 4
0120 pf 04  0.709 -0.386  0.807 4
0120 pf 05  0.621 -0.451  0.768 4
0120 pf 06  0.436 -0.364  0.568 4
0120 pf 07  0.022 -0.534  0.535 3
0120 pf 08  0.550 -0.489  0.737 4
