ecmf prod rf 2015120800 20161208 11 046
0024 em 00  0.447 -1.011  1.105 3
0024 cf 00  0.390 -0.937  1.015 3
0024 pf 01  0.497 -0.965  1.085 3
0024 pf 02  0.472 -1.117  1.213 3
0024 pf 03  0.602 -0.942  1.118 3
0024 pf 04  0.393 -0.980  1.056 3
0024 pf 05  0.438 -0.990  1.083 3
0024 pf 06  0.492 -0.991  1.106 3
0024 pf 07  0.292 -1.068  1.108 3
0024 pf 08  0.500 -0.941  1.066 3
0024 pf 09  0.453 -1.023  1.119 3
0024 pf 10  0.386 -0.948  1.024 3
0048 em 00  0.471 -0.723  0.863 3
0048 cf 00  0.492 -0.713  0.866 3
0048 pf 01  0.617 -0.713  0.943 3
0048 pf 02  0.456 -0.722  0.854 3
0048 pf 03  0.579 -0.566  0.810 4
0048 pf 04  0.364 -0.790  0.869 3
0048 pf 05  0.415 -0.745  0.852 3
0048 pf 06  0.414 -0.658  0.777 3
0048 pf 07  0.374 -0.865  0.942 3
0048 pf 08  0.452 -0.618  0.766 3
0048 pf 09  0.543 -0.755  0.930 3
0048 pf 10  0.476 -0.611  0.774 3
0072 em 00  0.644 -0.813  1.037 3
0072 cf 00  0.705 -0.750  1.030 3
0072 pf 01  0.780 -0.615  0.993 4
0072 pf 02  0.602 -0.885  1.070 3
0072 pf 03  0.688 -0.562  0.888 4
0072 pf 04  0.569 -1.098  1.237 3
0072 pf 05  0.747 -0.894  1.165 3
0072 pf 06  0.365 -0.722  0.809 3
0072 pf 07  0.572 -0.938  1.099 3
0072 pf 08  0.602 -0.619  0.863 3
0072 pf 09  0.755 -0.836  1.126 3
0072 pf 10  0.683 -0.815  1.063 3
0096 em 00  0.683 -0.863  1.101 3
0096 cf 00  0.688 -0.753  1.020 3
0096 pf 01  0.665 -0.724  0.983 3
0096 pf 02  0.635 -0.971  1.160 3
0096 pf 03  0.714 -0.411  0.824 4
0096 pf 04  0.669 -1.280  1.444 3
0096 pf 05  0.871 -0.798  1.182 4
0096 pf 06  0.479 -0.845  0.971 3
0096 pf 07  0.599 -1.027  1.188 3
0096 pf 08  0.667 -0.819  1.056 3
0096 pf 09  0.901 -0.812  1.213 4
0096 pf 10  0.619 -0.862  1.061 3
0120 em 00  0.824 -0.925  1.239 3
0120 cf 00  0.793 -0.902  1.201 3
0120 pf 01  0.994 -0.750  1.245 4
0120 pf 02  0.709 -0.859  1.114 3
0120 pf 03  0.630 -0.393  0.743 4
0120 pf 04  0.929 -1.267  1.571 3
0120 pf 05  0.952 -0.861  1.283 4
0120 pf 06  0.739 -0.957  1.209 3
0120 pf 07  0.771 -1.169  1.400 3
0120 pf 08  0.831 -0.952  1.264 3
0120 pf 09  0.904 -0.850  1.241 4
0120 pf 10  0.782 -1.047  1.307 3
0144 em 00  0.935 -1.054  1.409 3
0144 cf 00  0.920 -1.078  1.417 3
0144 pf 01  1.122 -1.041  1.531 4
0144 pf 02  0.909 -1.185  1.493 3
0144 pf 03  0.528 -0.418  0.673 4
0144 pf 04  0.934 -1.289  1.592 3
0144 pf 05  1.123 -0.908  1.444 4
0144 pf 06  0.924 -1.024  1.379 3
0144 pf 07  0.908 -1.307  1.591 3
0144 pf 08  1.035 -1.143  1.542 3
0144 pf 09  0.945 -1.058  1.419 3
0144 pf 10  0.886 -0.989  1.328 3
0168 em 00  1.307 -0.894  1.583 4
0168 cf 00  1.341 -0.917  1.624 4
0168 pf 01  1.694 -0.809  1.878 4
0168 pf 02  1.306 -1.038  1.668 4
0168 pf 03  0.862 -0.299  0.913 4
0168 pf 04  1.265 -1.179  1.729 4
0168 pf 05  1.173 -0.669  1.350 4
0168 pf 06  1.404 -0.920  1.679 4
0168 pf 07  1.250 -1.252  1.769 3
0168 pf 08  1.461 -0.993  1.766 4
0168 pf 09  1.246 -0.873  1.521 4
0168 pf 10  1.277 -0.756  1.484 4
