ecmf prod rf 2005121900 20161219 11 046
0024 em 00  1.109 -0.365  1.167 4
0024 cf 00  1.007 -0.386  1.079 4
0024 pf 01  1.069 -0.327  1.118 4
0024 pf 02  1.114 -0.288  1.151 4
0024 pf 03  1.243 -0.376  1.298 4
0024 pf 04  1.059 -0.433  1.144 4
0024 pf 05  1.199 -0.397  1.264 4
0024 pf 06  1.101 -0.353  1.156 4
0024 pf 07  1.092 -0.458  1.184 4
0024 pf 08  1.055 -0.364  1.117 4
0024 pf 09  1.059 -0.464  1.156 4
0024 pf 10  1.021 -0.168  1.034 4
0048 em 00  0.920 -0.307  0.969 4
0048 cf 00  0.868 -0.342  0.933 4
0048 pf 01  0.811 -0.384  0.897 4
0048 pf 02  0.910 -0.229  0.938 4
0048 pf 03  1.125 -0.188  1.140 4
0048 pf 04  1.005 -0.168  1.019 4
0048 pf 05  1.092 -0.233  1.116 4
0048 pf 06  0.910 -0.373  0.984 4
0048 pf 07  0.849 -0.348  0.918 4
0048 pf 08  0.842 -0.506  0.983 4
0048 pf 09  0.837 -0.337  0.902 4
0048 pf 10  0.715 -0.277  0.767 4
0072 em 00  0.787 -0.164  0.804 4
0072 cf 00  0.759 -0.168  0.777 4
0072 pf 01  0.602 -0.181  0.628 4
0072 pf 02  0.657 -0.095  0.664 4
0072 pf 03  1.080 -0.073  1.082 4
0072 pf 04  0.930  0.117  0.937 5
0072 pf 05  0.917 -0.234  0.947 4
0072 pf 06  0.773 -0.274  0.821 4
0072 pf 07  0.834 -0.092  0.839 4
0072 pf 08  0.750 -0.465  0.882 4
0072 pf 09  0.639 -0.099  0.646 4
0072 pf 10  0.583 -0.256  0.637 4
0096 em 00  0.426 -0.077  0.433 4
0096 cf 00  0.478 -0.031  0.479 4
0096 pf 01  0.508 -0.124  0.523 4
0096 pf 02  0.166  0.036  0.170 5
0096 pf 03  0.555 -0.064  0.559 4
0096 pf 04  0.327  0.284  0.433 5
0096 pf 05  0.624 -0.306  0.695 4
0096 pf 06  0.600 -0.138  0.616 4
0096 pf 07  0.461 -0.107  0.473 4
0096 pf 08  0.296 -0.083  0.307 4
0096 pf 09  0.259 -0.037  0.261 4
0096 pf 10  0.316 -0.288  0.427 4
0120 em 00  0.207  0.285  0.353 6
0120 cf 00  0.254  0.309  0.400 6
0120 pf 01  0.180  0.219  0.283 6
0120 pf 02 -0.211  0.233  0.314 7
0120 pf 03  0.464  0.248  0.526 5
0120 pf 04  0.003  0.609  0.609 6
0120 pf 05  0.582  0.092  0.590 5
0120 pf 06  0.640  0.409  0.759 5
0120 pf 07  0.202  0.103  0.227 5
0120 pf 08  0.093  0.392  0.403 6
0120 pf 09 -0.069  0.408  0.414 7
0120 pf 10  0.091  0.071  0.116 5
0144 em 00  0.009  0.318  0.318 6
0144 cf 00 -0.006  0.392  0.392 7
0144 pf 01 -0.071  0.132  0.150 7
0144 pf 02 -0.444  0.163  0.473 8
0144 pf 03  0.212  0.480  0.525 6
0144 pf 04 -0.126  0.397  0.416 7
0144 pf 05  0.202  0.196  0.282 5
0144 pf 06  0.447  0.493  0.666 6
0144 pf 07  0.016  0.153  0.154 6
0144 pf 08 -0.069  0.586  0.590 7
0144 pf 09 -0.234  0.403  0.466 7
0144 pf 10  0.144  0.065  0.158 5
0168 em 00 -0.228  0.315  0.389 7
0168 cf 00 -0.228  0.368  0.433 7
0168 pf 01 -0.109 -0.047  0.119 1
0168 pf 02 -0.581  0.029  0.582 8
0168 pf 03  0.145  0.777  0.790 6
0168 pf 04 -0.513  0.551  0.752 7
0168 pf 05  0.143  0.319  0.349 6
0168 pf 06  0.215  0.695  0.728 6
0168 pf 07  0.008  0.072  0.072 6
0168 pf 08 -0.542  0.286  0.613 8
0168 pf 09 -0.741  0.354  0.822 8
0168 pf 10 -0.327  0.016  0.327 8
0192 em 00 -0.282  0.321  0.427 7
0192 cf 00 -0.291  0.168  0.336 8
0192 pf 01  0.156 -0.016  0.157 4
0192 pf 02 -0.345  0.023  0.346 8
0192 pf 03  0.152  0.828  0.842 6
0192 pf 04 -0.629  0.841  1.050 7
0192 pf 05  0.060  0.326  0.331 6
0192 pf 06  0.097  0.854  0.860 6
0192 pf 07 -0.070  0.103  0.125 7
0192 pf 08 -0.840  0.280  0.885 8
0192 pf 09 -0.874  0.167  0.889 8
0192 pf 10 -0.543 -0.085  0.549 1
0216 em 00 -0.329  0.353  0.482 7
0216 cf 00 -0.380  0.189  0.424 8
0216 pf 01  0.019  0.118  0.119 6
0216 pf 02 -0.362 -0.012  0.362 1
0216 pf 03 -0.198  0.821  0.844 7
0216 pf 04 -0.583  0.763  0.960 7
0216 pf 05  0.136  0.377  0.400 6
0216 pf 06 -0.297  0.833  0.884 7
0216 pf 07  0.045  0.278  0.282 6
0216 pf 08 -0.792  0.508  0.941 8
0216 pf 09 -0.697  0.135  0.710 8
0216 pf 10 -0.526 -0.162  0.551 1
0240 em 00 -0.326  0.514  0.609 7
0240 cf 00 -0.282  0.344  0.445 7
0240 pf 01  0.220  0.262  0.343 6
0240 pf 02 -0.276  0.123  0.303 8
0240 pf 03 -0.466  1.135  1.227 7
0240 pf 04 -0.440  1.089  1.174 7
0240 pf 05 -0.134  0.662  0.676 7
0240 pf 06 -0.581  0.769  0.964 7
0240 pf 07  0.139  0.427  0.449 6
0240 pf 08 -0.818  0.435  0.927 8
0240 pf 09 -0.451  0.413  0.612 8
0240 pf 10 -0.526 -0.018  0.526 1
0264 em 00 -0.388  0.625  0.736 7
0264 cf 00 -0.502  0.458  0.680 8
0264 pf 01  0.086  0.379  0.389 6
0264 pf 02 -0.179  0.303  0.352 7
0264 pf 03 -0.690  1.253  1.430 7
0264 pf 04 -0.508  1.301  1.397 7
0264 pf 05 -0.137  1.041  1.049 7
0264 pf 06 -0.860  0.842  1.204 8
0264 pf 07 -0.158  0.418  0.447 7
0264 pf 08 -0.856  0.386  0.940 8
0264 pf 09 -0.067  0.352  0.358 7
0264 pf 10 -0.399  0.133  0.421 8
0288 em 00 -0.507  0.480  0.698 8
0288 cf 00 -0.520  0.370  0.638 8
0288 pf 01 -0.013  0.163  0.163 7
0288 pf 02 -0.367  0.202  0.418 8
0288 pf 03 -0.798  1.096  1.356 7
0288 pf 04 -0.749  1.508  1.684 7
0288 pf 05 -0.251  0.871  0.906 7
0288 pf 06 -0.955  0.532  1.093 8
0288 pf 07 -0.552  0.335  0.645 8
0288 pf 08 -0.817  0.414  0.917 8
0288 pf 09 -0.153 -0.054  0.162 1
0288 pf 10 -0.346 -0.174  0.387 1
0312 em 00 -0.561  0.287  0.630 8
0312 cf 00 -0.727  0.176  0.748 8
0312 pf 01 -0.210 -0.024  0.212 1
0312 pf 02 -0.401  0.066  0.407 8
