ecmf prod rf 2013121500 20161215 11 046
0024 em 00  1.063 -0.782  1.320 4
0024 cf 00  0.986 -0.768  1.250 4
0024 pf 01  1.066 -0.708  1.280 4
0024 pf 02  1.030 -0.793  1.300 4
0024 pf 03  1.080 -0.873  1.389 4
0024 pf 04  1.244 -0.770  1.463 4
0024 pf 05  0.958 -0.663  1.165 4
0024 pf 06  1.001 -0.840  1.307 4
0024 pf 07  1.080 -0.771  1.327 4
0024 pf 08  1.027 -0.895  1.362 4
0024 pf 09  1.017 -0.719  1.246 4
0024 pf 10  1.108 -0.688  1.304 4
0048 em 00  1.213 -0.290  1.247 4
0048 cf 00  1.171 -0.329  1.217 4
0048 pf 01  1.166 -0.401  1.234 4
0048 pf 02  1.183 -0.205  1.200 4
0048 pf 03  1.304 -0.151  1.313 4
0048 pf 04  1.508 -0.218  1.523 4
0048 pf 05  1.108 -0.150  1.118 4
0048 pf 06  1.157 -0.452  1.243 4
0048 pf 07  1.232 -0.360  1.284 4
0048 pf 08  1.060 -0.454  1.153 4
0048 pf 09  1.162 -0.231  1.185 4
0048 pf 10  1.169 -0.156  1.179 4
0072 em 00  1.270 -0.004  1.270 4
0072 cf 00  1.250 -0.090  1.253 4
0072 pf 01  1.226 -0.217  1.245 4
0072 pf 02  1.108  0.053  1.109 5
0072 pf 03  1.293  0.020  1.293 5
0072 pf 04  1.575  0.113  1.579 5
0072 pf 05  1.030 -0.006  1.030 4
0072 pf 06  1.221 -0.114  1.226 4
0072 pf 07  1.431 -0.009  1.431 4
0072 pf 08  1.253 -0.105  1.258 4
0072 pf 09  1.206  0.194  1.222 5
0072 pf 10  1.249  0.168  1.261 5
0096 em 00  1.205  0.152  1.214 5
0096 cf 00  1.198  0.074  1.200 5
0096 pf 01  1.264 -0.096  1.267 4
0096 pf 02  0.901  0.233  0.931 5
0096 pf 03  1.285  0.289  1.317 5
0096 pf 04  1.586  0.256  1.606 5
0096 pf 05  0.737 -0.080  0.741 4
0096 pf 06  1.291  0.182  1.304 5
0096 pf 07  1.415  0.102  1.419 5
0096 pf 08  1.212  0.162  1.223 5
0096 pf 09  1.106  0.309  1.148 5
0096 pf 10  1.116  0.283  1.152 5
0120 em 00  1.000  0.125  1.008 5
0120 cf 00  0.954  0.090  0.958 5
0120 pf 01  1.175 -0.034  1.176 4
0120 pf 02  0.524  0.058  0.527 5
0120 pf 03  1.060  0.288  1.098 5
0120 pf 04  1.489  0.371  1.534 5
0120 pf 05  0.726 -0.181  0.748 4
0120 pf 06  0.836  0.256  0.874 5
0120 pf 07  1.341  0.092  1.344 5
0120 pf 08  0.840  0.212  0.867 5
0120 pf 09  0.959  0.057  0.961 5
0120 pf 10  0.994  0.209  1.016 5
0144 em 00  0.676  0.165  0.696 5
0144 cf 00  0.520  0.069  0.525 5
0144 pf 01  0.755 -0.039  0.756 4
0144 pf 02  0.316  0.122  0.339 5
0144 pf 03  0.902  0.537  1.050 5
0144 pf 04  0.857  0.307  0.911 5
0144 pf 05  0.538 -0.056  0.541 4
0144 pf 06  0.418  0.209  0.468 5
0144 pf 07  0.890  0.237  0.921 5
0144 pf 08  0.581  0.051  0.583 5
0144 pf 09  0.697 -0.002  0.697 4
0144 pf 10  0.890  0.392  0.973 5
0168 em 00  0.443 -0.032  0.444 4
0168 cf 00  0.276 -0.200  0.341 4
0168 pf 01  0.425 -0.288  0.513 4
0168 pf 02  0.328 -0.088  0.339 4
0168 pf 03  0.785  0.542  0.953 5
0168 pf 04  0.588  0.347  0.682 5
0168 pf 05  0.352 -0.392  0.527 3
0168 pf 06 -0.228 -0.098  0.248 1
0168 pf 07  0.670 -0.156  0.688 4
0168 pf 08  0.501 -0.180  0.532 4
0168 pf 09  0.466 -0.207  0.510 4
0168 pf 10  0.654  0.384  0.759 5
0192 em 00  0.364 -0.163  0.399 4
0192 cf 00  0.257 -0.455  0.522 3
0192 pf 01  0.046 -0.487  0.489 3
0192 pf 02  0.285 -0.200  0.349 4
0192 pf 03  0.634  0.258  0.685 5
0192 pf 04  0.612  0.160  0.633 5
0192 pf 05  0.122 -0.466  0.482 3
0192 pf 06 -0.045 -0.359  0.362 2
0192 pf 07  0.467 -0.366  0.594 4
0192 pf 08  0.686 -0.174  0.708 4
0192 pf 09  0.415 -0.072  0.421 4
0192 pf 10  0.461  0.393  0.605 5
0216 em 00  0.318 -0.260  0.410 4
0216 cf 00  0.207 -0.645  0.678 3
0216 pf 01 -0.089 -0.563  0.570 2
0216 pf 02  0.196 -0.562  0.595 3
0216 pf 03  0.451  0.124  0.467 5
0216 pf 04  0.946  0.215  0.970 5
0216 pf 05 -0.216 -0.533  0.576 2
0216 pf 06  0.174 -0.632  0.655 3
0216 pf 07  0.374 -0.476  0.606 3
0216 pf 08  0.830 -0.315  0.888 4
0216 pf 09  0.406 -0.078  0.413 4
0216 pf 10  0.134  0.660  0.674 6
0240 em 00  0.271 -0.307  0.410 3
0240 cf 00  0.061 -0.707  0.710 3
0240 pf 01 -0.273 -0.574  0.635 2
0240 pf 02  0.035 -0.652  0.653 3
0240 pf 03  0.371 -0.420  0.560 3
0240 pf 04  0.957  0.553  1.105 5
0240 pf 05 -0.257 -0.729  0.773 2
0240 pf 06  0.488 -0.559  0.742 3
0240 pf 07  0.300 -0.523  0.603 3
0240 pf 08  1.011 -0.188  1.028 4
0240 pf 09  0.243  0.142  0.281 5
0240 pf 10 -0.045  0.329  0.332 7
0264 em 00  0.241 -0.299  0.384 3
0264 cf 00  0.062 -0.911  0.914 3
0264 pf 01 -0.355 -0.514  0.624 2
0264 pf 02 -0.035 -0.944  0.944 2
0264 pf 03  0.508 -0.369  0.628 4
0264 pf 04  0.852  0.950  1.277 6
0264 pf 05 -0.150 -0.772  0.786 2
0264 pf 06  0.491 -0.372  0.616 4
0264 pf 07  0.432 -0.470  0.639 3
0264 pf 08  0.640 -0.096  0.647 4
0264 pf 09  0.100  0.101  0.142 6
0264 pf 10 -0.003  0.121  0.121 7
0288 em 00  0.347 -0.201  0.401 4
0288 cf 00  0.216 -0.946  0.970 3
0288 pf 01  0.138 -0.367  0.393 3
0288 pf 02  0.200 -0.776  0.802 3
0288 pf 03  0.690 -0.246  0.733 4
0288 pf 04  0.879  1.300  1.569 6
0288 pf 05 -0.026 -1.026  1.026 2
0288 pf 06  0.512 -0.085  0.519 4
0288 pf 07  0.471 -0.203  0.512 4
