ecmf prod rf 2012121900 20161219 11 046
0024 em 00 -0.096 -0.344  0.357 2
0024 cf 00 -0.143 -0.318  0.349 2
0024 pf 01 -0.228 -0.450  0.505 2
0024 pf 02 -0.038 -0.350  0.352 2
0024 pf 03 -0.122 -0.321  0.344 2
0024 pf 04 -0.046 -0.352  0.355 2
0024 pf 05  0.002 -0.502  0.502 3
0024 pf 06  0.054 -0.357  0.361 3
0024 pf 07 -0.081 -0.339  0.348 2
0024 pf 08 -0.148 -0.271  0.308 2
0024 pf 09 -0.110 -0.416  0.430 2
0024 pf 10 -0.192 -0.170  0.256 1
0048 em 00  0.034 -0.396  0.397 3
0048 cf 00 -0.047 -0.455  0.458 2
0048 pf 01 -0.165 -0.430  0.461 2
0048 pf 02 -0.075 -0.264  0.274 2
0048 pf 03  0.161 -0.510  0.535 3
0048 pf 04  0.131 -0.423  0.443 3
0048 pf 05  0.254 -0.633  0.682 3
0048 pf 06  0.120 -0.352  0.371 3
0048 pf 07  0.111 -0.359  0.375 3
0048 pf 08  0.106 -0.339  0.356 3
0048 pf 09 -0.028 -0.515  0.516 2
0048 pf 10 -0.180 -0.123  0.218 1
0072 em 00  0.173 -0.580  0.605 3
0072 cf 00  0.045 -0.606  0.607 3
0072 pf 01 -0.027 -0.651  0.652 2
0072 pf 02 -0.089 -0.593  0.600 2
0072 pf 03  0.510 -0.512  0.722 3
0072 pf 04  0.225 -0.615  0.654 3
0072 pf 05  0.542 -0.792  0.960 3
0072 pf 06  0.214 -0.494  0.538 3
0072 pf 07  0.161 -0.489  0.514 3
0072 pf 08  0.120 -0.415  0.432 3
0072 pf 09  0.030 -0.755  0.756 3
0072 pf 10  0.196 -0.462  0.502 3
0096 em 00  0.094 -0.669  0.676 3
0096 cf 00  0.003 -0.684  0.684 3
0096 pf 01 -0.102 -0.783  0.790 2
0096 pf 02 -0.143 -0.643  0.658 2
0096 pf 03  0.419 -0.394  0.575 4
0096 pf 04  0.213 -0.762  0.791 3
0096 pf 05  0.373 -0.988  1.056 3
0096 pf 06  0.151 -0.465  0.489 3
0096 pf 07  0.057 -0.512  0.515 3
0096 pf 08  0.040 -0.728  0.729 3
0096 pf 09 -0.003 -0.814  0.814 2
0096 pf 10  0.095 -0.611  0.619 3
0120 em 00 -0.137 -0.782  0.794 2
0120 cf 00 -0.200 -0.888  0.910 2
0120 pf 01 -0.423 -1.049  1.131 2
0120 pf 02 -0.208 -0.546  0.584 2
0120 pf 03  0.311 -0.399  0.506 3
0120 pf 04  0.040 -0.956  0.957 3
0120 pf 05  0.228 -1.011  1.037 3
0120 pf 06 -0.159 -0.570  0.592 2
0120 pf 07 -0.375 -0.762  0.849 2
0120 pf 08 -0.282 -0.825  0.872 2
0120 pf 09 -0.146 -0.743  0.757 2
0120 pf 10 -0.184 -0.862  0.881 2
0144 em 00 -0.239 -0.657  0.699 2
0144 cf 00 -0.375 -0.795  0.880 2
0144 pf 01 -0.372 -1.047  1.111 2
0144 pf 02 -0.403 -0.374  0.549 1
0144 pf 03  0.132 -0.225  0.261 3
0144 pf 04 -0.186 -0.951  0.969 2
0144 pf 05  0.122 -0.825  0.834 3
0144 pf 06 -0.466 -0.400  0.614 1
0144 pf 07 -0.376 -0.531  0.651 2
0144 pf 08 -0.219 -0.788  0.818 2
0144 pf 09 -0.206 -0.447  0.492 2
0144 pf 10 -0.173 -0.871  0.888 2
0168 em 00 -0.295 -0.474  0.558 2
0168 cf 00 -0.505 -0.637  0.813 2
0168 pf 01 -0.315 -0.851  0.908 2
0168 pf 02 -0.288 -0.274  0.398 1
0168 pf 03  0.000 -0.150  0.150 2
0168 pf 04 -0.418 -0.609  0.738 2
0168 pf 05  0.107 -0.373  0.388 3
0168 pf 06 -0.446 -0.169  0.477 1
0168 pf 07 -0.319 -0.463  0.562 2
0168 pf 08 -0.380 -0.798  0.883 2
0168 pf 09 -0.648 -0.211  0.681 1
0168 pf 10  0.083 -0.754  0.758 3
0192 em 00 -0.272 -0.434  0.512 2
0192 cf 00 -0.432 -0.554  0.702 2
0192 pf 01  0.007 -0.528  0.528 3
0192 pf 02 -0.001 -0.128  0.128 2
0192 pf 03 -0.351 -0.342  0.491 1
0192 pf 04 -0.410 -0.720  0.829 2
0192 pf 05 -0.056 -0.199  0.206 2
0192 pf 06 -0.269 -0.336  0.430 2
0192 pf 07 -0.356 -0.153  0.387 1
0192 pf 08 -0.353 -0.918  0.983 2
0192 pf 09 -0.526 -0.326  0.619 1
0192 pf 10 -0.126 -0.628  0.640 2
0216 em 00 -0.332 -0.404  0.523 2
0216 cf 00 -0.495 -0.541  0.734 2
0216 pf 01 -0.196 -0.609  0.640 2
0216 pf 02  0.190  0.171  0.256 5
0216 pf 03 -0.539 -0.054  0.542 1
0216 pf 04 -0.424 -0.927  1.019 2
0216 pf 05 -0.321 -0.238  0.400 1
0216 pf 06 -0.219 -0.288  0.362 2
0216 pf 07 -0.438 -0.158  0.465 1
0216 pf 08 -0.402 -1.070  1.143 2
0216 pf 09 -0.535 -0.508  0.737 1
0216 pf 10 -0.159 -0.293  0.334 2
0240 em 00 -0.531 -0.505  0.732 1
0240 cf 00 -0.693 -0.606  0.921 1
0240 pf 01 -0.384 -0.857  0.939 2
0240 pf 02 -0.146  0.170  0.224 7
0240 pf 03 -0.754 -0.159  0.770 1
0240 pf 04 -0.683 -1.033  1.238 2
0240 pf 05 -0.431 -0.415  0.598 1
0240 pf 06 -0.440 -0.098  0.451 1
0240 pf 07 -0.661 -0.448  0.798 1
0240 pf 08 -0.406 -1.140  1.210 2
0240 pf 09 -0.548 -0.871  1.030 2
0240 pf 10 -0.579 -0.131  0.594 1
0264 em 00 -0.531 -0.596  0.798 2
0264 cf 00 -0.775 -0.713  1.053 1
0264 pf 01 -0.475 -1.000  1.107 2
0264 pf 02 -0.171  0.193  0.258 7
0264 pf 03 -0.879 -0.022  0.879 1
0264 pf 04 -0.587 -1.185  1.322 2
0264 pf 05 -0.601 -0.676  0.904 2
0264 pf 06 -0.508 -0.257  0.569 1
0264 pf 07 -0.564 -0.709  0.906 2
0264 pf 08 -0.383 -1.151  1.213 2
0264 pf 09 -0.124 -0.964  0.972 2
0264 pf 10 -0.677 -0.082  0.682 1
0288 em 00 -0.494 -0.776  0.920 2
0288 cf 00 -0.669 -0.885  1.109 2
0288 pf 01 -0.604 -1.109  1.263 2
0288 pf 02 -0.621 -0.192  0.650 1
0288 pf 03 -0.782 -0.131  0.793 1
0288 pf 04 -0.476 -1.584  1.654 2
0288 pf 05 -0.551 -1.128  1.256 2
0288 pf 06 -0.594 -0.539  0.802 1
0288 pf 07 -0.433 -0.852  0.956 2
0288 pf 08 -0.206 -1.052  1.072 2
0288 pf 09  0.311 -0.882  0.935 3
0288 pf 10 -0.722 -0.142  0.736 1
0312 em 00 -0.449 -0.867  0.976 2
0312 cf 00 -0.700 -0.943  1.174 2
0312 pf 01 -0.554 -1.165  1.290 2
0312 pf 02 -0.729 -0.519  0.896 1
0312 pf 03 -0.676 -0.189  0.702 1
0312 pf 04 -0.529 -1.579  1.665 2
0312 pf 05 -0.295 -1.415  1.446 2
0312 pf 06 -0.547 -0.832  0.996 2
0312 pf 07 -0.572 -0.760  0.951 2
0312 pf 08 -0.276 -1.211  1.243 2
0312 pf 09  0.656 -0.731  0.982 3
0312 pf 10 -0.637 -0.140  0.652 1
0336 em 00 -0.382 -0.948  1.022 2
0336 cf 00 -0.810 -1.099  1.365 2
0336 pf 01 -0.564 -1.069  1.209 2
0336 pf 02 -0.581 -0.673  0.889 2
0336 pf 03 -0.406 -0.391  0.564 1
0336 pf 04 -0.507 -1.622  1.699 2
0336 pf 05 -0.004 -1.359  1.359 2
0336 pf 06 -0.496 -0.882  1.012 2
0336 pf 07 -0.692 -1.097  1.297 2
0336 pf 08 -0.272 -1.372  1.398 2
0336 pf 09  1.103 -0.556  1.235 4
0336 pf 10 -0.906 -0.232  0.935 1
0360 em 00 -0.298 -1.027  1.069 2
0360 cf 00 -0.711 -1.241  1.431 2
0360 pf 01 -0.510 -1.023  1.143 2
0360 pf 02 -0.481 -0.687  0.839 2
0360 pf 03 -0.173 -0.499  0.528 2
0360 pf 04 -0.415 -1.686  1.737 2
0360 pf 05  0.377 -1.380  1.430 3
0360 pf 06 -0.426 -0.919  1.013 2
