ecmf prod rf 2014122900 20161229 11 046
0024 em 00  0.769 -0.218  0.800 4
0024 cf 00  0.654 -0.203  0.685 4
0024 pf 01  0.781 -0.176  0.800 4
0024 pf 02  0.880 -0.286  0.926 4
0024 pf 03  0.773 -0.215  0.802 4
0024 pf 04  0.756 -0.208  0.784 4
0024 pf 05  0.612 -0.182  0.638 4
0024 pf 06  0.872 -0.147  0.884 4
0024 pf 07  0.597 -0.184  0.625 4
0024 pf 08  1.019 -0.300  1.062 4
0024 pf 09  0.648 -0.400  0.762 4
0024 pf 10  0.838 -0.137  0.849 4
0048 em 00  0.754 -0.034  0.754 4
0048 cf 00  0.720 -0.158  0.737 4
0048 pf 01  0.821 -0.089  0.825 4
0048 pf 02  0.842  0.166  0.858 5
0048 pf 03  0.691 -0.035  0.692 4
0048 pf 04  0.712 -0.091  0.718 4
0048 pf 05  0.686 -0.049  0.688 4
0048 pf 06  0.835  0.047  0.837 5
0048 pf 07  0.546 -0.192  0.579 4
0048 pf 08  1.107  0.121  1.114 5
0048 pf 09  0.709 -0.100  0.716 4
0048 pf 10  0.607 -0.053  0.609 4
0072 em 00  0.793  0.005  0.793 5
0072 cf 00  0.790 -0.078  0.794 4
0072 pf 01  0.752 -0.003  0.752 4
0072 pf 02  0.832  0.326  0.893 5
0072 pf 03  0.694 -0.002  0.694 4
0072 pf 04  0.948 -0.026  0.948 4
0072 pf 05  0.852 -0.090  0.857 4
0072 pf 06  0.733  0.002  0.733 5
0072 pf 07  0.700 -0.207  0.729 4
0072 pf 08  1.073  0.160  1.085 5
0072 pf 09  0.866 -0.036  0.867 4
0072 pf 10  0.502 -0.026  0.503 4
0096 em 00  0.654  0.042  0.655 5
0096 cf 00  0.738 -0.040  0.739 4
0096 pf 01  0.776  0.178  0.796 5
0096 pf 02  0.450  0.178  0.484 5
0096 pf 03  0.418  0.142  0.442 5
0096 pf 04  0.925  0.097  0.930 5
0096 pf 05  0.815 -0.043  0.816 4
0096 pf 06  0.370  0.156  0.402 5
0096 pf 07  0.618 -0.247  0.666 4
0096 pf 08  0.739  0.086  0.744 5
0096 pf 09  0.906 -0.084  0.910 4
0096 pf 10  0.479 -0.013  0.479 4
0120 em 00  0.418  0.340  0.539 5
0120 cf 00  0.532  0.272  0.597 5
0120 pf 01  0.569  0.541  0.786 5
0120 pf 02  0.405  0.309  0.509 5
0120 pf 03  0.230  0.449  0.504 6
0120 pf 04  0.638  0.452  0.781 5
0120 pf 05  0.539  0.230  0.586 5
0120 pf 06  0.058  0.348  0.353 6
0120 pf 07  0.274  0.123  0.301 5
0120 pf 08  0.598  0.409  0.724 5
0120 pf 09  0.573  0.194  0.605 5
0120 pf 10  0.247  0.324  0.408 6
0144 em 00  0.539  0.540  0.763 6
0144 cf 00  0.623  0.457  0.773 5
0144 pf 01  0.690  0.973  1.192 6
0144 pf 02  0.606  0.362  0.706 5
0144 pf 03  0.322  0.516  0.608 6
0144 pf 04  0.992  0.407  1.073 5
0144 pf 05  0.747  0.612  0.966 5
0144 pf 06  0.241  0.580  0.628 6
0144 pf 07  0.251  0.092  0.267 5
0144 pf 08  0.736  0.597  0.947 5
0144 pf 09  0.742  0.628  0.971 5
0144 pf 10  0.048  0.625  0.627 6
0168 em 00  0.762  0.692  1.029 5
0168 cf 00  0.978  0.545  1.119 5
0168 pf 01  0.816  1.142  1.404 6
0168 pf 02  1.132  0.726  1.345 5
0168 pf 03  0.505  0.324  0.600 5
0168 pf 04  1.064  0.589  1.216 5
0168 pf 05  0.836  0.767  1.135 5
0168 pf 06  0.336  0.499  0.601 6
0168 pf 07  0.503  0.297  0.584 5
0168 pf 08  1.079  0.916  1.415 5
0168 pf 09  0.938  0.858  1.271 5
0168 pf 10  0.253  0.846  0.883 6
0192 em 00  0.897  0.753  1.171 5
0192 cf 00  1.017  0.729  1.251 5
0192 pf 01  0.761  1.236  1.452 6
0192 pf 02  1.340  0.488  1.426 5
0192 pf 03  0.721  0.529  0.894 5
0192 pf 04  1.253  0.879  1.530 5
0192 pf 05  1.148  1.010  1.529 5
0192 pf 06  0.517  0.280  0.588 5
0192 pf 07  0.594  0.285  0.659 5
0192 pf 08  1.076  1.138  1.567 6
0192 pf 09  1.219  0.871  1.498 5
0192 pf 10  0.253  0.759  0.800 6
0216 em 00  1.069  0.801  1.336 5
0216 cf 00  1.037  0.702  1.252 5
0216 pf 01  0.821  1.416  1.636 6
0216 pf 02  1.515  0.523  1.603 5
0216 pf 03  0.905  0.488  1.028 5
0216 pf 04  0.941  0.754  1.206 5
0216 pf 05  1.452  1.082  1.811 5
0216 pf 06  1.014  0.187  1.031 5
0216 pf 07  1.186  0.447  1.267 5
0216 pf 08  1.124  1.576  1.936 6
0216 pf 09  1.330  0.829  1.567 5
0216 pf 10  0.421  0.725  0.839 6
0240 em 00  1.254  0.833  1.505 5
0240 cf 00  1.131  0.743  1.353 5
0240 pf 01  0.802  1.036  1.310 6
0240 pf 02  1.656  0.745  1.816 5
0240 pf 03  0.888  0.580  1.060 5
0240 pf 04  1.143  0.767  1.377 5
0240 pf 05  1.592  1.019  1.890 5
0240 pf 06  1.433  0.139  1.440 5
0240 pf 07  1.540  0.757  1.716 5
0240 pf 08  1.222  1.832  2.202 6
0240 pf 09  1.746  0.950  1.988 5
0240 pf 10  0.577  0.545  0.794 5
0264 em 00  1.252  0.933  1.562 5
