ecmf prod rf 2004121200 20161212 11 046
0024 em 00 -0.562  0.101  0.571 8
0024 cf 00 -0.640  0.188  0.667 8
0024 pf 01 -0.384 -0.023  0.384 1
0024 pf 02 -0.535  0.116  0.547 8
0024 pf 03 -0.579  0.099  0.588 8
0024 pf 04 -0.590  0.197  0.622 8
0024 pf 05 -0.459  0.164  0.488 8
0024 pf 06 -0.516  0.185  0.548 8
0024 pf 07 -0.590  0.074  0.594 8
0024 pf 08 -0.603  0.079  0.608 8
0024 pf 09 -0.640  0.132  0.654 8
0024 pf 10 -0.490  0.033  0.491 8
0048 em 00 -0.206  0.281  0.349 7
0048 cf 00 -0.285  0.313  0.423 7
0048 pf 01 -0.071  0.475  0.480 7
0048 pf 02 -0.203  0.144  0.249 8
0048 pf 03 -0.132  0.286  0.315 7
0048 pf 04 -0.323  0.242  0.404 8
0048 pf 05 -0.177  0.318  0.364 7
0048 pf 06 -0.213  0.311  0.377 7
0048 pf 07 -0.261  0.211  0.336 8
0048 pf 08 -0.109  0.274  0.295 7
0048 pf 09 -0.227  0.357  0.424 7
0048 pf 10 -0.140  0.274  0.307 7
0072 em 00 -0.004  0.253  0.253 7
0072 cf 00 -0.110  0.231  0.256 7
0072 pf 01  0.276  0.415  0.499 6
0072 pf 02  0.100  0.139  0.172 6
0072 pf 03  0.012  0.206  0.207 6
0072 pf 04 -0.119  0.303  0.326 7
0072 pf 05  0.083  0.271  0.283 6
0072 pf 06 -0.151  0.215  0.263 7
0072 pf 07  0.194  0.235  0.305 6
0072 pf 08 -0.018  0.212  0.213 7
0072 pf 09 -0.188  0.206  0.279 7
0072 pf 10  0.001  0.450  0.450 6
0096 em 00 -0.009 -0.031  0.032 2
0096 cf 00 -0.108 -0.015  0.110 1
0096 pf 01  0.142  0.237  0.276 6
0096 pf 02  0.150 -0.287  0.324 3
0096 pf 03 -0.044  0.007  0.045 8
0096 pf 04 -0.066 -0.066  0.093 1
0096 pf 05  0.009  0.040  0.041 6
0096 pf 06 -0.069 -0.145  0.161 2
0096 pf 07  0.284  0.079  0.295 5
0096 pf 08  0.139  0.000  0.139 5
0096 pf 09 -0.294 -0.194  0.352 1
0096 pf 10 -0.120  0.141  0.185 7
0120 em 00  0.071 -0.172  0.186 3
0120 cf 00  0.029 -0.197  0.199 3
0120 pf 01  0.196  0.242  0.311 6
0120 pf 02  0.266 -0.281  0.387 3
0120 pf 03  0.032 -0.307  0.309 3
0120 pf 04  0.154 -0.238  0.283 3
0120 pf 05  0.158 -0.104  0.189 4
0120 pf 06 -0.025 -0.128  0.131 2
0120 pf 07  0.225 -0.172  0.283 4
0120 pf 08  0.219 -0.119  0.249 4
0120 pf 09 -0.303 -0.358  0.469 2
0120 pf 10 -0.073 -0.112  0.133 2
0144 em 00  0.215 -0.296  0.366 3
0144 cf 00  0.083 -0.309  0.320 3
0144 pf 01  0.319  0.041  0.322 5
0144 pf 02  0.361 -0.521  0.634 3
0144 pf 03  0.134 -0.218  0.256 3
0144 pf 04  0.165 -0.403  0.435 3
0144 pf 05  0.190 -0.269  0.329 3
0144 pf 06  0.281 -0.217  0.355 4
0144 pf 07  0.383 -0.299  0.486 4
0144 pf 08  0.471 -0.148  0.494 4
0144 pf 09 -0.040 -0.456  0.457 2
0144 pf 10  0.092 -0.324  0.337 3
0168 em 00  0.425 -0.314  0.529 4
0168 cf 00  0.418 -0.269  0.497 4
0168 pf 01  0.395  0.038  0.396 5
0168 pf 02  0.479 -0.666  0.820 3
0168 pf 03  0.402 -0.171  0.437 4
0168 pf 04  0.306 -0.408  0.511 3
0168 pf 05  0.348 -0.464  0.579 3
0168 pf 06  0.428 -0.135  0.449 4
0168 pf 07  0.702 -0.286  0.758 4
0168 pf 08  0.635 -0.290  0.699 4
0168 pf 09  0.224 -0.483  0.532 3
0168 pf 10  0.387 -0.180  0.426 4
0192 em 00  0.465 -0.249  0.528 4
0192 cf 00  0.413 -0.177  0.450 4
0192 pf 01  0.502  0.122  0.517 5
0192 pf 02  0.326 -0.602  0.685 3
0192 pf 03  0.526 -0.142  0.545 4
0192 pf 04  0.445 -0.515  0.681 3
0192 pf 05  0.240 -0.481  0.537 3
0192 pf 06  0.642 -0.075  0.646 4
0192 pf 07  0.737 -0.077  0.741 4
0192 pf 08  0.788 -0.225  0.820 4
0192 pf 09  0.294 -0.286  0.410 4
0192 pf 10  0.222 -0.163  0.276 4
0216 em 00  0.526 -0.197  0.562 4
0216 cf 00  0.499 -0.061  0.502 4
0216 pf 01  0.730  0.067  0.733 5
0216 pf 02  0.357 -0.619  0.715 3
0216 pf 03  0.560 -0.110  0.571 4
0216 pf 04  0.500 -0.372  0.623 4
0216 pf 05  0.232 -0.480  0.534 3
0216 pf 06  0.768  0.251  0.808 5
0216 pf 07  0.612 -0.022  0.612 4
0216 pf 08  0.908 -0.388  0.988 4
0216 pf 09  0.503 -0.295  0.583 4
0216 pf 10  0.095 -0.051  0.108 4
0240 em 00  0.537 -0.287  0.609 4
0240 cf 00  0.575 -0.225  0.618 4
0240 pf 01  0.967  0.171  0.982 5
0240 pf 02  0.516 -0.917  1.053 3
0240 pf 03  0.518 -0.231  0.567 4
0240 pf 04  0.328 -0.280  0.431 4
0240 pf 05  0.241 -0.461  0.520 3
0240 pf 06  0.904  0.191  0.924 5
0240 pf 07  0.489 -0.066  0.494 4
0240 pf 08  0.672 -0.374  0.769 4
0240 pf 09  0.782 -0.310  0.841 4
0240 pf 10 -0.133 -0.576  0.591 2
0264 em 00  0.557 -0.388  0.679 4
0264 cf 00  0.542 -0.250  0.597 4
0264 pf 01  0.921  0.040  0.922 5
0264 pf 02  0.783 -1.071  1.327 3
0264 pf 03  0.308 -0.171  0.353 4
0264 pf 04  0.301 -0.196  0.359 4
0264 pf 05  0.424 -0.586  0.724 3
0264 pf 06  0.997  0.074  1.000 5
0264 pf 07  0.243 -0.300  0.386 3
0264 pf 08  0.836 -0.163  0.852 4
0264 pf 09  1.031 -0.764  1.283 4
0264 pf 10 -0.317 -0.777  0.839 2
0288 em 00  0.533 -0.527  0.750 4
0288 cf 00  0.346 -0.494  0.603 3
0288 pf 01  0.900  0.118  0.908 5
0288 pf 02  1.019 -0.914  1.369 4
0288 pf 03  0.195 -0.650  0.679 3
0288 pf 04  0.108 -0.333  0.351 3
0288 pf 05  0.609 -0.618  0.868 3
0288 pf 06  0.899 -0.216  0.925 4
0288 pf 07  0.272 -0.350  0.444 3
0288 pf 08  0.670 -0.143  0.685 4
0288 pf 09  1.087 -1.099  1.545 3
0288 pf 10 -0.284 -0.984  1.024 2
0312 em 00  0.552 -0.572  0.795 3
0312 cf 00  0.202 -0.536  0.573 3
0312 pf 01  1.088  0.088  1.092 5
0312 pf 02  1.047 -0.935  1.404 4
0312 pf 03  0.118 -0.908  0.915 3
0312 pf 04 -0.053 -0.326  0.330 2
0312 pf 05  0.650 -0.700  0.955 3
0312 pf 06  1.141 -0.424  1.217 4
0312 pf 07  0.149 -0.441  0.465 3
0312 pf 08  1.028  0.235  1.054 5
0312 pf 09  0.880 -1.033  1.357 3
0312 pf 10 -0.208 -1.202  1.220 2
0336 em 00  0.516 -0.638  0.821 3
0336 cf 00  0.203 -0.485  0.526 3
0336 pf 01  1.137 -0.121  1.144 4
0336 pf 02  0.881 -0.981  1.318 3
0336 pf 03 -0.133 -0.890  0.900 2
0336 pf 04 -0.207 -0.393  0.444 2
0336 pf 05  0.578 -0.855  1.032 3
0336 pf 06  1.327 -0.457  1.404 4
0336 pf 07  0.133 -0.477  0.495 3
0336 pf 08  1.159  0.076  1.161 5
0336 pf 09  0.680 -0.827  1.071 3
0336 pf 10 -0.093 -1.476  1.479 2
0360 em 00  0.675 -0.751  1.010 3
0360 cf 00  0.488 -0.320  0.584 4
0360 pf 01  1.312 -0.197  1.326 4
0360 pf 02  1.400 -1.005  1.723 4
0360 pf 03 -0.221 -1.168  1.189 2
0360 pf 04  0.008 -0.579  0.579 3
0360 pf 05  0.588 -1.182  1.320 3
0360 pf 06  1.500 -0.467  1.571 4
0360 pf 07  0.182 -0.931  0.949 3
0360 pf 08  1.170 -0.039  1.170 4
0360 pf 09  0.803 -0.543  0.969 4
0360 pf 10  0.155 -1.692  1.699 3
0384 em 00  0.819 -0.737  1.102 4
0384 cf 00  0.757 -0.208  0.785 4
0384 pf 01  1.261 -0.247  1.285 4
0384 pf 02  1.542 -0.676  1.684 4
0384 pf 03 -0.182 -1.311  1.323 2
0384 pf 04  0.406 -0.491  0.637 3
0384 pf 05  0.802 -1.086  1.350 3
0384 pf 06  1.557 -0.454  1.622 4
0384 pf 07  0.529 -1.225  1.335 3
0384 pf 08  1.118  0.005  1.118 5
0384 pf 09  0.656 -0.459  0.801 4
0384 pf 10  0.494 -1.828  1.894 3
0408 em 00  0.920 -0.723  1.170 4
0408 cf 00  0.705 -0.214  0.737 4
0408 pf 01  1.747  0.083  1.749 5
0408 pf 02  1.298 -0.753  1.500 4
0408 pf 03  0.135 -1.857  1.862 3
0408 pf 04  0.292 -0.369  0.470 3
0408 pf 05  0.733 -1.079  1.304 3
0408 pf 06  1.766 -0.369  1.804 4
0408 pf 07  0.783 -1.084  1.337 3
0408 pf 08  1.413 -0.058  1.414 4
0408 pf 09  0.494 -0.347  0.604 4
0408 pf 10  0.707 -1.791  1.926 3
0432 em 00  1.031 -0.712  1.253 4
0432 cf 00  0.721 -0.301  0.781 4
0432 pf 01  2.026  0.310  2.050 5
0432 pf 02  1.369 -1.131  1.776 4
0432 pf 03  0.426 -2.273  2.313 3
0432 pf 04  0.557 -0.303  0.634 4
0432 pf 05  1.003 -1.098  1.487 3
0432 pf 06  2.088 -0.450  2.136 4
0432 pf 07  1.056 -0.571  1.201 4
0432 pf 08  1.175 -0.066  1.177 4
0432 pf 09 -0.028 -0.278  0.279 2
0432 pf 10  0.888 -1.550  1.786 3
0456 em 00  1.121 -0.582  1.263 4
0456 cf 00  0.889 -0.154  0.903 4
0456 pf 01  1.806  0.846  1.994 5
0456 pf 02  1.296 -0.927  1.593 4
0456 pf 03  0.854 -2.325  2.477 3
0456 pf 04  0.806 -0.316  0.866 4
0456 pf 05  1.196 -1.340  1.796 3
0456 pf 06  2.444 -0.047  2.445 4
0456 pf 07  1.026 -0.558  1.168 4
