ecmf prod rf 2007120800 20161208 11 046
0024 em 00 -0.425 -1.501  1.560 2
0024 cf 00 -0.464 -1.491  1.561 2
0024 pf 01 -0.460 -1.393  1.467 2
0024 pf 02 -0.374 -1.554  1.599 2
0024 pf 03 -0.245 -1.597  1.616 2
0024 pf 04 -0.417 -1.379  1.440 2
0024 pf 05 -0.478 -1.527  1.601 2
0024 pf 06 -0.418 -1.371  1.433 2
0024 pf 07 -0.513 -1.586  1.667 2
0024 pf 08 -0.315 -1.616  1.646 2
0024 pf 09 -0.314 -1.345  1.381 2
0024 pf 10 -0.627 -1.540  1.663 2
0048 em 00 -0.352 -1.569  1.608 2
0048 cf 00 -0.375 -1.575  1.619 2
0048 pf 01 -0.441 -1.495  1.558 2
0048 pf 02 -0.424 -1.520  1.578 2
0048 pf 03 -0.174 -1.647  1.656 2
0048 pf 04 -0.214 -1.401  1.418 2
0048 pf 05 -0.323 -1.513  1.547 2
0048 pf 06 -0.454 -1.418  1.489 2
0048 pf 07 -0.237 -1.600  1.617 2
0048 pf 08 -0.389 -1.884  1.923 2
0048 pf 09 -0.360 -1.314  1.362 2
0048 pf 10 -0.458 -1.768  1.826 2
0072 em 00 -0.341 -1.609  1.645 2
0072 cf 00 -0.324 -1.560  1.593 2
0072 pf 01 -0.297 -1.599  1.626 2
0072 pf 02 -0.481 -1.682  1.750 2
0072 pf 03 -0.325 -1.656  1.687 2
0072 pf 04 -0.196 -1.323  1.337 2
0072 pf 05 -0.334 -1.695  1.727 2
0072 pf 06 -0.403 -1.659  1.708 2
0072 pf 07 -0.273 -1.745  1.766 2
0072 pf 08 -0.249 -1.845  1.861 2
0072 pf 09 -0.431 -1.211  1.285 2
0072 pf 10 -0.436 -1.606  1.664 2
0096 em 00 -0.157 -1.544  1.552 2
0096 cf 00 -0.117 -1.474  1.479 2
0096 pf 01  0.022 -1.589  1.590 3
0096 pf 02 -0.102 -1.472  1.475 2
0096 pf 03 -0.150 -1.682  1.689 2
0096 pf 04 -0.129 -1.114  1.122 2
0096 pf 05 -0.160 -1.628  1.636 2
0096 pf 06 -0.156 -1.756  1.763 2
0096 pf 07 -0.302 -1.617  1.645 2
0096 pf 08 -0.144 -1.865  1.871 2
0096 pf 09 -0.281 -1.199  1.232 2
0096 pf 10 -0.217 -1.482  1.498 2
0120 em 00  0.137 -1.639  1.645 3
0120 cf 00  0.179 -1.567  1.577 3
0120 pf 01  0.240 -1.655  1.672 3
0120 pf 02  0.165 -1.648  1.657 3
0120 pf 03  0.161 -1.585  1.593 3
0120 pf 04  0.030 -1.228  1.228 3
0120 pf 05  0.253 -1.752  1.770 3
0120 pf 06 -0.012 -1.789  1.789 2
0120 pf 07 -0.069 -1.843  1.844 2
0120 pf 08  0.405 -1.913  1.956 3
0120 pf 09  0.177 -1.375  1.386 3
0120 pf 10 -0.045 -1.576  1.577 2
0144 em 00  0.105 -1.708  1.711 3
0144 cf 00  0.159 -1.712  1.719 3
0144 pf 01  0.191 -1.512  1.524 3
0144 pf 02  0.013 -1.916  1.916 3
0144 pf 03  0.301 -1.623  1.651 3
0144 pf 04 -0.111 -1.597  1.601 2
0144 pf 05  0.452 -1.618  1.680 3
0144 pf 06 -0.140 -1.889  1.895 2
0144 pf 07  0.001 -1.840  1.840 2
0144 pf 08  0.366 -1.989  2.022 3
0144 pf 09 -0.023 -1.321  1.322 2
0144 pf 10 -0.094 -1.683  1.686 2
0168 em 00  0.054 -1.824  1.824 3
0168 cf 00  0.021 -1.890  1.890 3
0168 pf 01  0.368 -1.323  1.373 3
0168 pf 02  0.073 -2.101  2.103 3
0168 pf 03 -0.033 -1.665  1.665 2
0168 pf 04 -0.475 -1.983  2.039 2
0168 pf 05  0.339 -1.628  1.662 3
0168 pf 06 -0.055 -1.985  1.986 2
0168 pf 07  0.193 -1.851  1.861 3
0168 pf 08  0.213 -1.954  1.966 3
0168 pf 09 -0.036 -1.696  1.697 2
0168 pf 10 -0.040 -1.907  1.907 2
0192 em 00 -0.140 -2.074  2.079 2
0192 cf 00 -0.116 -2.226  2.229 2
0192 pf 01  0.397 -1.377  1.433 3
0192 pf 02 -0.298 -2.492  2.510 2
0192 pf 03 -0.233 -1.677  1.693 2
0192 pf 04 -0.839 -2.425  2.566 2
0192 pf 05  0.186 -1.837  1.847 3
0192 pf 06 -0.290 -2.412  2.429 2
0192 pf 07 -0.063 -2.170  2.171 2
0192 pf 08  0.109 -2.134  2.137 3
0192 pf 09 -0.201 -1.793  1.804 2
0192 pf 10 -0.194 -2.193  2.201 2
0216 em 00 -0.110 -2.141  2.144 2
0216 cf 00 -0.061 -2.203  2.204 2
0216 pf 01  0.333 -1.479  1.516 3
0216 pf 02 -0.310 -2.472  2.492 2
0216 pf 03 -0.032 -1.741  1.741 2
0216 pf 04 -0.748 -2.447  2.559 2
0216 pf 05  0.025 -1.922  1.922 3
0216 pf 06 -0.190 -2.673  2.680 2
0216 pf 07 -0.085 -2.384  2.386 2
0216 pf 08  0.320 -2.011  2.036 3
0216 pf 09 -0.333 -1.936  1.965 2
0216 pf 10 -0.145 -2.207  2.212 2
0240 em 00  0.014 -2.066  2.066 3
0240 cf 00  0.081 -2.244  2.246 3
0240 pf 01  0.169 -1.462  1.472 3
0240 pf 02 -0.174 -2.218  2.225 2
0240 pf 03  0.017 -1.897  1.898 3
0240 pf 04 -0.435 -2.483  2.520 2
0240 pf 05  0.110 -1.801  1.805 3
0240 pf 06  0.159 -2.769  2.774 3
0240 pf 07 -0.044 -2.171  2.171 2
0240 pf 08  0.234 -1.802  1.817 3
0240 pf 09 -0.029 -1.724  1.724 2
0240 pf 10  0.069 -2.076  2.077 3
0264 em 00  0.336 -1.994  2.022 3
0264 cf 00  0.305 -2.005  2.029 3
0264 pf 01  0.424 -1.432  1.494 3
0264 pf 02  0.417 -1.973  2.016 3
0264 pf 03  0.197 -1.924  1.934 3
0264 pf 04  0.000 -2.413  2.413 2
0264 pf 05  0.233 -1.754  1.769 3
0264 pf 06  0.708 -2.518  2.616 3
0264 pf 07  0.297 -2.034  2.055 3
0264 pf 08  0.330 -1.984  2.011 3
0264 pf 09  0.215 -1.663  1.677 3
0264 pf 10  0.536 -2.130  2.196 3
0288 em 00  0.503 -1.992  2.055 3
0288 cf 00  0.177 -1.955  1.963 3
0288 pf 01  0.620 -1.503  1.626 3
0288 pf 02  0.660 -2.041  2.145 3
0288 pf 03  0.188 -1.565  1.576 3
0288 pf 04  0.289 -2.672  2.687 3
0288 pf 05  0.330 -1.804  1.834 3
0288 pf 06  1.151 -2.425  2.684 3
0288 pf 07  0.575 -1.983  2.065 3
0288 pf 08  0.649 -1.580  1.708 3
0288 pf 09  0.082 -1.981  1.983 3
