ecmf prod rf 2013121200 20161212 11 046
0024 em 00  0.386 -1.246  1.304 3
0024 cf 00  0.332 -1.162  1.209 3
0024 pf 01  0.383 -1.236  1.294 3
0024 pf 02  0.324 -1.237  1.279 3
0024 pf 03  0.404 -1.160  1.229 3
0024 pf 04  0.491 -1.448  1.529 3
0024 pf 05  0.394 -1.204  1.266 3
0024 pf 06  0.372 -1.325  1.376 3
0024 pf 07  0.306 -1.247  1.284 3
0024 pf 08  0.412 -1.178  1.248 3
0024 pf 09  0.321 -1.236  1.277 3
0024 pf 10  0.493 -1.199  1.296 3
0048 em 00  0.485 -1.234  1.326 3
0048 cf 00  0.406 -1.242  1.307 3
0048 pf 01  0.402 -1.115  1.185 3
0048 pf 02  0.505 -1.197  1.300 3
0048 pf 03  0.579 -1.181  1.315 3
0048 pf 04  0.437 -1.360  1.429 3
0048 pf 05  0.504 -1.152  1.258 3
0048 pf 06  0.600 -1.497  1.613 3
0048 pf 07  0.471 -1.223  1.311 3
0048 pf 08  0.615 -1.139  1.294 3
0048 pf 09  0.450 -1.152  1.237 3
0048 pf 10  0.347 -1.246  1.293 3
0072 em 00  0.822 -1.084  1.361 3
0072 cf 00  0.691 -1.123  1.319 3
0072 pf 01  0.593 -1.067  1.221 3
0072 pf 02  0.912 -0.906  1.285 4
0072 pf 03  0.965 -1.024  1.408 3
0072 pf 04  0.854 -1.237  1.503 3
0072 pf 05  0.767 -0.870  1.159 3
0072 pf 06  1.057 -1.243  1.632 3
0072 pf 07  0.996 -1.098  1.483 3
0072 pf 08  0.979 -0.924  1.346 4
0072 pf 09  0.877 -1.106  1.411 3
0072 pf 10  0.285 -1.233  1.266 3
0096 em 00  1.099 -0.607  1.255 4
0096 cf 00  1.059 -0.740  1.291 4
0096 pf 01  0.750 -0.654  0.995 4
0096 pf 02  1.284 -0.409  1.348 4
0096 pf 03  1.222 -0.507  1.323 4
0096 pf 04  1.227 -0.743  1.434 4
0096 pf 05  0.869 -0.519  1.012 4
0096 pf 06  1.202 -0.737  1.410 4
0096 pf 07  1.322 -0.611  1.457 4
0096 pf 08  1.306 -0.340  1.349 4
0096 pf 09  1.052 -0.564  1.194 4
0096 pf 10  0.693 -0.761  1.029 3
0120 em 00  1.310 -0.158  1.319 4
0120 cf 00  1.291 -0.172  1.303 4
0120 pf 01  1.187 -0.278  1.219 4
0120 pf 02  1.356  0.071  1.358 5
0120 pf 03  1.256 -0.355  1.306 4
0120 pf 04  1.610 -0.047  1.610 4
0120 pf 05  1.158 -0.180  1.172 4
0120 pf 06  1.518 -0.089  1.520 4
0120 pf 07  1.378 -0.222  1.396 4
0120 pf 08  1.500  0.244  1.519 5
0120 pf 09  1.046 -0.301  1.088 4
0120 pf 10  0.974 -0.338  1.031 4
0144 em 00  1.299  0.210  1.316 5
0144 cf 00  1.275  0.156  1.284 5
0144 pf 01  1.098  0.249  1.126 5
0144 pf 02  1.059  0.394  1.130 5
0144 pf 03  1.085 -0.124  1.092 4
0144 pf 04  1.763  0.463  1.823 5
0144 pf 05  1.369  0.029  1.370 5
0144 pf 06  1.393  0.342  1.435 5
0144 pf 07  1.439  0.272  1.465 5
0144 pf 08  1.449  0.360  1.493 5
0144 pf 09  1.106  0.121  1.112 5
0144 pf 10  1.117  0.073  1.120 5
0168 em 00  1.003  0.479  1.111 5
0168 cf 00  0.911  0.451  1.017 5
0168 pf 01  0.844  0.490  0.976 5
0168 pf 02  0.664  0.390  0.770 5
0168 pf 03  0.986  0.259  1.020 5
0168 pf 04  1.322  0.753  1.522 5
0168 pf 05  0.825  0.129  0.835 5
0168 pf 06  1.104  0.807  1.368 5
0168 pf 07  1.149  0.662  1.326 5
0168 pf 08  1.224  0.580  1.355 5
0168 pf 09  0.916  0.419  1.007 5
0168 pf 10  0.959  0.343  1.018 5
0192 em 00  0.635  0.648  0.907 6
0192 cf 00  0.465  0.636  0.787 6
