ecmf prod rf 2008120100 20161201 11 046
0024 em 00  0.161  0.985  0.998 6
0024 cf 00  0.119  0.996  1.003 6
0024 pf 01  0.159  1.030  1.043 6
0024 pf 02  0.250  1.014  1.044 6
0024 pf 03  0.117  1.040  1.046 6
0024 pf 04  0.217  1.029  1.052 6
0024 pf 05  0.081  0.985  0.989 6
0024 pf 06  0.191  0.987  1.005 6
0024 pf 07  0.179  0.776  0.797 6
0024 pf 08  0.185  1.008  1.025 6
0024 pf 09  0.192  1.076  1.093 6
0024 pf 10  0.087  0.839  0.843 6
0048 em 00  0.553  0.981  1.126 6
0048 cf 00  0.511  0.918  1.051 6
0048 pf 01  0.577  1.057  1.204 6
0048 pf 02  0.823  1.255  1.501 6
0048 pf 03  0.551  0.990  1.133 6
0048 pf 04  0.530  0.998  1.130 6
0048 pf 05  0.474  0.957  1.068 6
0048 pf 06  0.567  0.794  0.976 6
0048 pf 07  0.639  0.797  1.021 6
0048 pf 08  0.382  1.062  1.128 6
0048 pf 09  0.410  1.052  1.129 6
0048 pf 10  0.562  0.850  1.019 6
0072 em 00  0.462  0.861  0.977 6
0072 cf 00  0.480  0.767  0.904 6
0072 pf 01  0.475  0.902  1.019 6
0072 pf 02  0.565  1.122  1.256 6
0072 pf 03  0.447  0.977  1.074 6
0072 pf 04  0.548  0.733  0.915 6
0072 pf 05  0.433  0.881  0.981 6
0072 pf 06  0.552  0.614  0.825 6
0072 pf 07  0.668  0.688  0.959 6
0072 pf 08  0.226  1.101  1.124 6
0072 pf 09  0.386  1.017  1.088 6
0072 pf 10  0.243  0.625  0.670 6
0096 em 00  0.148  0.776  0.790 6
0096 cf 00  0.198  0.580  0.613 6
0096 pf 01  0.201  0.873  0.895 6
0096 pf 02  0.078  0.951  0.954 6
0096 pf 03  0.262  0.976  1.011 6
0096 pf 04  0.099  0.351  0.365 6
0096 pf 05  0.135  0.774  0.785 6
0096 pf 06  0.249  0.746  0.787 6
0096 pf 07  0.333  0.580  0.669 6
0096 pf 08 -0.084  0.943  0.947 7
0096 pf 09  0.056  1.038  1.040 6
0096 pf 10  0.054  0.655  0.657 6
0120 em 00  0.223  0.759  0.791 6
0120 cf 00  0.264  0.572  0.630 6
0120 pf 01  0.210  0.857  0.883 6
0120 pf 02  0.202  0.968  0.989 6
0120 pf 03  0.356  1.062  1.120 6
0120 pf 04  0.205  0.297  0.361 6
0120 pf 05  0.266  0.779  0.823 6
0120 pf 06  0.126  0.624  0.637 6
0120 pf 07  0.339  0.645  0.728 6
0120 pf 08  0.151  0.945  0.957 6
0120 pf 09 -0.027  0.894  0.895 7
0120 pf 10  0.290  0.631  0.695 6
0144 em 00  0.429  0.760  0.873 6
0144 cf 00  0.476  0.566  0.740 6
0144 pf 01  0.369  0.817  0.897 6
0144 pf 02  0.292  0.822  0.873 6
0144 pf 03  0.641  1.158  1.324 6
0144 pf 04  0.330  0.239  0.407 5
0144 pf 05  0.571  0.897  1.064 6
0144 pf 06  0.360  0.544  0.653 6
0144 pf 07  0.637  0.766  0.996 6
0144 pf 08  0.145  0.917  0.928 6
0144 pf 09  0.174  0.946  0.962 6
0144 pf 10  0.603  0.602  0.852 5
0168 em 00  0.529  0.645  0.834 6
0168 cf 00  0.693  0.404  0.803 5
0168 pf 01  0.531  0.762  0.929 6
0168 pf 02  0.195  0.480  0.518 6
0168 pf 03  0.655  1.063  1.249 6
0168 pf 04  0.561  0.438  0.712 5
0168 pf 05  0.522  0.567  0.771 6
0168 pf 06  0.581  0.475  0.750 5
0168 pf 07  0.597  0.794  0.993 6
0168 pf 08  0.274  0.769  0.816 6
0168 pf 09  0.249  0.687  0.730 6
0168 pf 10  0.796  0.574  0.982 5
0192 em 00  0.613  0.532  0.812 5
0192 cf 00  0.810  0.201  0.835 5
0192 pf 01  0.504  0.765  0.916 6
0192 pf 02  0.171  0.572  0.597 6
0192 pf 03  0.820  0.901  1.218 6
0192 pf 04  0.521  0.587  0.785 6
0192 pf 05  0.556  0.439  0.708 5
0192 pf 06  0.804  0.605  1.006 5
0192 pf 07  0.609  0.877  1.068 6
0192 pf 08  0.516  0.229  0.565 5
0192 pf 09  0.480  0.431  0.645 5
0192 pf 10  0.777  0.171  0.796 5
0216 em 00  0.693  0.609  0.922 5
0216 cf 00  0.934  0.330  0.990 5
0216 pf 01  0.769  0.721  1.054 5
0216 pf 02  0.070  0.616  0.620 6
0216 pf 03  0.857  0.837  1.198 5
0216 pf 04  0.753  0.987  1.241 6
0216 pf 05  0.416  0.343  0.539 5
0216 pf 06  0.798  0.515  0.949 5
0216 pf 07  0.670  0.930  1.146 6
0216 pf 08  0.706  0.363  0.794 5
0216 pf 09  0.492  0.551  0.739 6
0216 pf 10  0.999  0.428  1.087 5
0240 em 00  0.736  0.752  1.052 6
0240 cf 00  0.974  0.432  1.065 5
0240 pf 01  0.789  1.060  1.321 6
0240 pf 02  0.044  0.804  0.806 6
0240 pf 03  0.827  0.865  1.197 6
0240 pf 04  0.526  0.983  1.115 6
0240 pf 05  0.336  0.259  0.424 5
0240 pf 06  1.051  0.869  1.364 5
0240 pf 07  0.927  1.293  1.591 6
0240 pf 08  0.600  0.331  0.685 5
0240 pf 09  0.756  0.554  0.937 5
0240 pf 10  1.102  0.706  1.308 5
0264 em 00  0.836  1.075  1.361 6
0264 cf 00  1.051  0.793  1.316 5
0264 pf 01  0.852  1.497  1.723 6
0264 pf 02  0.184  1.108  1.123 6
0264 pf 03  0.794  1.313  1.534 6
0264 pf 04  0.433  1.380  1.446 6
0264 pf 05  0.601  0.512  0.790 5
