ecmf prod rf 2008121500 20161215 11 046
0024 em 00  0.107  1.120  1.125 6
0024 cf 00  0.068  1.137  1.139 6
0024 pf 01  0.148  1.277  1.285 6
0024 pf 02  0.055  0.940  0.942 6
0024 pf 03 -0.044  1.177  1.178 7
0024 pf 04  0.116  1.044  1.051 6
0024 pf 05  0.094  1.105  1.109 6
0024 pf 06  0.110  1.063  1.068 6
0024 pf 07  0.098  1.142  1.147 6
0024 pf 08  0.205  1.080  1.099 6
0024 pf 09 -0.026  1.108  1.108 7
0024 pf 10  0.221  1.089  1.111 6
0048 em 00 -0.132  1.058  1.067 7
0048 cf 00 -0.123  1.015  1.022 7
0048 pf 01 -0.139  1.234  1.242 7
0048 pf 02 -0.106  0.964  0.970 7
0048 pf 03 -0.263  1.074  1.106 7
0048 pf 04 -0.182  0.823  0.843 7
0048 pf 05 -0.178  0.991  1.007 7
0048 pf 06 -0.165  0.907  0.922 7
0048 pf 07 -0.114  1.096  1.102 7
0048 pf 08 -0.001  1.154  1.154 7
0048 pf 09 -0.242  1.020  1.048 7
0048 pf 10 -0.042  1.219  1.220 7
0072 em 00 -0.357  1.059  1.118 7
0072 cf 00 -0.330  0.978  1.032 7
0072 pf 01 -0.522  1.280  1.382 7
0072 pf 02 -0.161  1.044  1.056 7
0072 pf 03 -0.276  1.135  1.168 7
0072 pf 04 -0.377  0.848  0.928 7
0072 pf 05 -0.329  1.080  1.129 7
0072 pf 06 -0.469  0.953  1.062 7
0072 pf 07 -0.498  0.989  1.107 7
0072 pf 08 -0.218  1.129  1.150 7
0072 pf 09 -0.569  0.971  1.126 7
0072 pf 10 -0.248  1.093  1.121 7
0096 em 00 -0.189  0.978  0.996 7
0096 cf 00 -0.222  0.950  0.976 7
0096 pf 01 -0.476  1.176  1.269 7
0096 pf 02  0.160  1.023  1.035 6
0096 pf 03 -0.290  1.320  1.352 7
0096 pf 04 -0.234  0.685  0.724 7
0096 pf 05 -0.168  0.682  0.702 7
0096 pf 06 -0.305  0.781  0.839 7
0096 pf 07  0.024  0.894  0.894 6
0096 pf 08 -0.222  1.023  1.047 7
0096 pf 09 -0.386  1.019  1.089 7
0096 pf 10 -0.028  1.045  1.046 7
0120 em 00  0.005  0.803  0.803 6
0120 cf 00 -0.106  0.832  0.839 7
0120 pf 01 -0.351  0.707  0.789 7
0120 pf 02  0.551  1.098  1.229 6
0120 pf 03 -0.189  1.295  1.309 7
0120 pf 04  0.026  0.485  0.486 6
0120 pf 05  0.100  0.421  0.433 6
0120 pf 06 -0.041  0.511  0.513 7
0120 pf 07  0.163  0.805  0.821 6
0120 pf 08 -0.143  0.813  0.825 7
0120 pf 09 -0.072  0.858  0.861 7
0120 pf 10  0.045  0.837  0.838 6
0144 em 00  0.239  0.808  0.842 6
0144 cf 00  0.080  0.797  0.801 6
0144 pf 01  0.079  0.320  0.330 6
0144 pf 02  0.629  1.325  1.467 6
0144 pf 03 -0.140  1.124  1.133 7
0144 pf 04  0.108  0.524  0.535 6
0144 pf 05  0.531  0.586  0.791 6
0144 pf 06  0.402  0.480  0.626 6
0144 pf 07  0.479  1.107  1.206 6
0144 pf 08  0.063  0.788  0.790 6
0144 pf 09  0.156  1.053  1.065 6
0144 pf 10  0.144  0.591  0.608 6
0168 em 00  0.309  0.657  0.726 6
0168 cf 00  0.085  0.488  0.495 6
0168 pf 01  0.478  0.110  0.491 5
0168 pf 02  0.347  1.187  1.237 6
0168 pf 03 -0.030  0.853  0.853 7
0168 pf 04  0.169  0.538  0.564 6
0168 pf 05  0.517  0.567  0.767 6
0168 pf 06  0.321  0.501  0.595 6
0168 pf 07  0.397  0.760  0.857 6
0168 pf 08  0.201  0.591  0.624 6
0168 pf 09  0.532  1.010  1.142 6
0168 pf 10  0.284  0.441  0.525 6
0192 em 00  0.404  0.506  0.647 6
0192 cf 00  0.340  0.395  0.521 6
0192 pf 01  0.475 -0.076  0.481 4
0192 pf 02  0.314  0.954  1.004 6
0192 pf 03  0.261  0.734  0.779 6
0192 pf 04  0.149  0.320  0.353 6
0192 pf 05  0.691  0.423  0.810 5
0192 pf 06  0.456  0.392  0.601 5
0192 pf 07  0.399  0.571  0.697 6
0192 pf 08  0.596  0.549  0.810 5
0192 pf 09  0.434  0.803  0.913 6
0192 pf 10  0.240  0.318  0.398 6
0216 em 00  0.439  0.446  0.626 6
0216 cf 00  0.480  0.233  0.534 5
0216 pf 01  0.514 -0.183  0.546 4
0216 pf 02  0.361  1.130  1.187 6
0216 pf 03  0.061  0.462  0.466 6
0216 pf 04  0.218  0.358  0.419 6
0216 pf 05  0.601  0.366  0.704 5
0216 pf 06  0.396  0.609  0.726 6
0216 pf 07  0.513  0.456  0.686 5
0216 pf 08  0.655  0.253  0.702 5
0216 pf 09  0.609  0.910  1.095 6
