ecmf prod rf 1997122600 20161226 11 046
0024 em 00  0.839 -0.255  0.877 4
0024 cf 00  0.776 -0.121  0.786 4
0024 pf 01  0.838 -0.409  0.933 4
0024 pf 02  0.876 -0.363  0.948 4
0024 pf 03  0.862 -0.208  0.887 4
0024 pf 04  0.851 -0.111  0.858 4
0024 pf 05  0.943 -0.284  0.985 4
0024 pf 06  0.805 -0.180  0.825 4
0024 pf 07  0.794 -0.303  0.850 4
0024 pf 08  0.785 -0.186  0.807 4
0024 pf 09  0.834 -0.251  0.871 4
0024 pf 10  0.932 -0.249  0.964 4
0048 em 00  0.738 -0.149  0.753 4
0048 cf 00  0.713 -0.221  0.746 4
0048 pf 01  0.741 -0.112  0.750 4
0048 pf 02  0.764 -0.146  0.778 4
0048 pf 03  0.627 -0.289  0.690 4
0048 pf 04  0.705  0.050  0.707 5
0048 pf 05  0.856 -0.077  0.860 4
0048 pf 06  0.788 -0.182  0.809 4
0048 pf 07  0.712 -0.068  0.715 4
0048 pf 08  0.657 -0.271  0.711 4
0048 pf 09  0.858 -0.250  0.894 4
0048 pf 10  0.776  0.030  0.776 5
0072 em 00  0.725  0.076  0.729 5
0072 cf 00  0.697 -0.028  0.698 4
0072 pf 01  0.801  0.063  0.803 5
0072 pf 02  0.796  0.057  0.798 5
0072 pf 03  0.698 -0.002  0.698 4
0072 pf 04  0.647  0.301  0.714 5
0072 pf 05  0.879  0.091  0.884 5
0072 pf 06  0.648  0.119  0.659 5
0072 pf 07  0.599  0.145  0.616 5
0072 pf 08  0.658  0.037  0.659 5
0072 pf 09  0.967 -0.144  0.977 4
0072 pf 10  0.674  0.251  0.719 5
0096 em 00  0.806  0.358  0.882 5
0096 cf 00  0.804  0.207  0.830 5
0096 pf 01  0.782  0.210  0.810 5
0096 pf 02  1.102  0.586  1.248 5
0096 pf 03  0.686  0.258  0.733 5
0096 pf 04  0.795  0.594  0.993 5
0096 pf 05  0.856  0.413  0.951 5
0096 pf 06  0.723  0.356  0.806 5
0096 pf 07  0.693  0.404  0.802 5
0096 pf 08  0.850  0.178  0.869 5
0096 pf 09  1.065  0.284  1.102 5
0096 pf 10  0.574  0.474  0.745 5
0120 em 00  1.049  0.456  1.143 5
0120 cf 00  1.144  0.317  1.187 5
0120 pf 01  1.212  0.474  1.301 5
0120 pf 02  1.399  0.659  1.547 5
0120 pf 03  0.935  0.331  0.992 5
0120 pf 04  0.929  0.748  1.193 5
0120 pf 05  0.917  0.434  1.014 5
0120 pf 06  0.843  0.433  0.947 5
0120 pf 07  0.794  0.658  1.031 5
0120 pf 08  1.263  0.258  1.289 5
0120 pf 09  1.398  0.272  1.425 5
0120 pf 10  0.698  0.484  0.849 5
0144 em 00  1.208  0.564  1.333 5
0144 cf 00  1.375  0.355  1.420 5
0144 pf 01  1.643  0.303  1.671 5
0144 pf 02  1.532  0.805  1.731 5
0144 pf 03  0.991  0.488  1.105 5
0144 pf 04  1.012  1.048  1.457 6
0144 pf 05  1.089  0.563  1.226 5
0144 pf 06  1.093  0.451  1.183 5
0144 pf 07  0.831  0.940  1.255 6
0144 pf 08  1.379  0.297  1.410 5
0144 pf 09  1.629  0.492  1.701 5
0144 pf 10  0.693  0.521  0.867 5
0168 em 00  1.135  0.643  1.305 5
0168 cf 00  1.259  0.442  1.334 5
0168 pf 01  1.640  0.321  1.671 5
0168 pf 02  1.322  1.114  1.729 5
0168 pf 03  0.692  0.375  0.787 5
0168 pf 04  0.991  1.106  1.485 6
0168 pf 05  1.120  0.832  1.395 5
0168 pf 06  0.994  0.440  1.087 5
0168 pf 07  0.532  1.078  1.202 6
0168 pf 08  1.466  0.154  1.474 5
0168 pf 09  1.568  0.824  1.771 5
0168 pf 10  0.882  0.449  0.990 5
0192 em 00  0.718  0.771  1.053 6
0192 cf 00  0.787  0.569  0.971 5
0192 pf 01  1.502  0.741  1.674 5
0192 pf 02  0.621  1.086  1.251 6
0192 pf 03  0.123  0.460  0.476 6
0192 pf 04  0.721  1.040  1.266 6
0192 pf 05  0.831  0.980  1.285 6
0192 pf 06  0.530  0.481  0.716 5
0192 pf 07  0.101  1.089  1.094 6
0192 pf 08  1.112  0.300  1.152 5
0192 pf 09  1.124  1.164  1.618 6
0192 pf 10  0.450  0.603  0.753 6
0216 em 00  0.380  0.866  0.946 6
0216 cf 00  0.381  0.711  0.807 6
0216 pf 01  0.821  1.006  1.298 6
0216 pf 02  0.346  1.226  1.274 6
0216 pf 03 -0.557  0.389  0.680 8
0216 pf 04  0.253  0.874  0.910 6
0216 pf 05  0.481  1.111  1.211 6
0216 pf 06  0.168  0.700  0.720 6
0216 pf 07 -0.045  0.973  0.974 7
0216 pf 08  1.214  0.340  1.260 5
0216 pf 09  0.893  1.578  1.813 6
0216 pf 10  0.238  0.658  0.699 6
0240 em 00  0.239  0.976  1.004 6
0240 cf 00  0.118  0.903  0.911 6
0240 pf 01  0.322  1.060  1.108 6
0240 pf 02  0.078  1.315  1.317 6
0240 pf 03 -0.799  0.261  0.841 8
0240 pf 04  0.189  1.017  1.034 6
0240 pf 05  0.466  1.185  1.273 6
0240 pf 06  0.062  0.766  0.769 6
0240 pf 07 -0.058  0.950  0.952 7
0240 pf 08  1.274  0.810  1.510 5
0240 pf 09  0.578  1.546  1.650 6
0240 pf 10  0.400  0.922  1.005 6
0264 em 00 -0.077  1.152  1.155 7
0264 cf 00 -0.359  1.160  1.214 7
0264 pf 01  0.051  1.009  1.011 6
0264 pf 02 -0.223  1.499  1.516 7
0264 pf 03 -1.102  0.358  1.158 8
0264 pf 04 -0.020  1.362  1.362 7
0264 pf 05  0.104  1.308  1.312 6
0264 pf 06 -0.274  0.937  0.976 7
0264 pf 07 -0.327  0.962  1.016 7
0264 pf 08  1.138  1.249  1.689 6
0264 pf 09  0.041  1.741  1.742 6
0264 pf 10  0.144  1.087  1.097 6
0288 em 00 -0.544  1.335  1.441 7
0288 cf 00 -0.898  1.327  1.602 7
0288 pf 01 -0.493  1.341  1.429 7
0288 pf 02 -0.827  1.465  1.683 7
0288 pf 03 -1.280  0.220  1.299 8
0288 pf 04 -0.348  1.776  1.810 7
0288 pf 05 -0.427  1.353  1.419 7
0288 pf 06 -0.581  0.958  1.120 7
0288 pf 07 -0.819  1.067  1.345 7
0288 pf 08  1.025  1.725  2.007 6
0288 pf 09 -0.909  1.907  2.113 7
0288 pf 10 -0.361  1.522  1.565 7
0312 em 00 -0.884  1.354  1.618 7
0312 cf 00 -1.193  1.286  1.754 7
0312 pf 01 -0.584  0.900  1.073 7
0312 pf 02 -0.883  1.159  1.457 7
0312 pf 03 -1.397  0.103  1.401 8
0312 pf 04 -0.985  2.085  2.306 7
0312 pf 05 -0.924  1.593  1.842 7
0312 pf 06 -0.678  1.029  1.232 7
0312 pf 07 -1.312  0.747  1.510 8
0312 pf 08  0.639  2.375  2.459 6
0312 pf 09 -1.482  2.092  2.564 7
0312 pf 10 -0.856  1.507  1.733 7
0336 em 00 -1.229  1.282  1.776 7
0336 cf 00 -1.503  1.317  1.998 8
0336 pf 01 -0.825  0.669  1.062 8
0336 pf 02 -1.097  0.748  1.328 8
0336 pf 03 -1.274  0.016  1.275 8
0336 pf 04 -1.077  1.841  2.133 7
0336 pf 05 -1.459  1.860  2.364 7
0336 pf 06 -1.225  1.066  1.624 8
0336 pf 07 -1.616  0.508  1.694 8
0336 pf 08  0.047  2.654  2.654 6
0336 pf 09 -2.204  2.130  3.065 8
0336 pf 10 -1.187  1.253  1.726 7
0360 em 00 -1.482  1.033  1.806 8
0360 cf 00 -1.783  1.196  2.147 8
0360 pf 01 -0.820  0.428  0.925 8
0360 pf 02 -1.488  0.623  1.613 8
0360 pf 03 -1.046 -0.084  1.050 1
0360 pf 04 -1.338  1.325  1.884 8
0360 pf 05 -1.570  1.256  2.010 8
0360 pf 06 -1.314  0.877  1.580 8
0360 pf 07 -1.734  0.166  1.742 8
0360 pf 08 -0.844  2.686  2.816 7
0360 pf 09 -2.795  1.910  3.386 8
0360 pf 10 -1.445  0.958  1.733 8
0384 em 00 -1.562  0.743  1.730 8
0384 cf 00 -1.896  1.175  2.231 8
0384 pf 01 -0.787  0.331  0.853 8
0384 pf 02 -1.259  0.470  1.344 8
0384 pf 03 -0.871 -0.221  0.898 1
0384 pf 04 -1.398  0.805  1.613 8
0384 pf 05 -1.816  0.637  1.925 8
0384 pf 06 -1.637  0.614  1.749 8
0384 pf 07 -1.667 -0.265  1.688 1
0384 pf 08 -1.503  2.483  2.902 7
0384 pf 09 -2.916  1.441  3.252 8
0384 pf 10 -1.312  0.692  1.484 8
0408 em 00 -1.666  0.285  1.690 8
0408 cf 00 -2.110  0.671  2.214 8
0408 pf 01 -0.790  0.172  0.809 8
0408 pf 02 -1.563  0.371  1.606 8
0408 pf 03 -1.010 -0.779  1.276 1
0408 pf 04 -1.664  0.521  1.744 8
0408 pf 05 -1.989  0.214  2.001 8
0408 pf 06 -1.803  0.276  1.824 8
0408 pf 07 -1.335 -0.892  1.605 1
0408 pf 08 -1.747  1.745  2.469 8
0408 pf 09 -2.626  0.711  2.720 8
0408 pf 10 -1.542  0.159  1.550 8
0432 em 00 -1.785 -0.159  1.792 1
0432 cf 00 -2.415  0.226  2.425 8
0432 pf 01 -1.318  0.030  1.318 8
0432 pf 02 -1.330 -0.120  1.335 1
0432 pf 03 -1.247 -0.997  1.596 1
0432 pf 04 -1.913  0.293  1.935 8
0432 pf 05 -1.958 -0.257  1.975 1
0432 pf 06 -1.822 -0.209  1.834 1
0432 pf 07 -1.095 -1.371  1.755 2
0432 pf 08 -2.015  1.053  2.274 8
0432 pf 09 -2.568 -0.067  2.568 1
0432 pf 10 -1.807 -0.223  1.821 1
0456 em 00 -1.752 -0.432  1.805 1
0456 cf 00 -2.220 -0.079  2.221 1
0456 pf 01 -1.772  0.248  1.789 8
0456 pf 02 -1.327 -0.626  1.467 1
0456 pf 03 -1.072 -1.004  1.469 1
0456 pf 04 -2.186 -0.046  2.186 1
0456 pf 05 -1.747 -0.689  1.878 1
0456 pf 06 -1.850 -0.177  1.858 1
0456 pf 07 -0.633 -1.615  1.735 2
0456 pf 08 -2.156  0.472  2.207 8
0456 pf 09 -2.526 -0.389  2.556 1
0456 pf 10 -1.621 -0.694  1.764 1
0480 em 00 -1.543 -0.608  1.658 1
0480 cf 00 -1.972 -0.245  1.987 1
0480 pf 01 -1.477  0.291  1.506 8
0480 pf 02 -0.979 -0.864  1.306 1
0480 pf 03 -1.013 -0.718  1.242 1
0480 pf 04 -2.010 -0.483  2.068 1
0480 pf 05 -1.711 -0.933  1.948 1
0480 pf 06 -1.675 -0.446  1.733 1
0480 pf 07 -0.508 -1.704  1.778 2
0480 pf 08 -1.914  0.164  1.921 8
0480 pf 09 -2.103 -0.544  2.172 1
0480 pf 10 -1.429 -1.000  1.745 1
0504 em 00 -1.365 -0.812  1.588 1
0504 cf 00 -1.789 -0.303  1.814 1
0504 pf 01 -1.190  0.307  1.229 8
0504 pf 02 -0.939 -1.183  1.510 2
0504 pf 03 -1.006 -0.739  1.248 1
0504 pf 04 -1.644 -0.579  1.743 1
0504 pf 05 -1.683 -1.318  2.137 1
0504 pf 06 -1.750 -0.903  1.969 1
0504 pf 07 -0.129 -1.350  1.356 2
0504 pf 08 -1.883 -0.164  1.890 1
0504 pf 09 -1.681 -0.944  1.928 1
0504 pf 10 -1.152 -1.531  1.915 2
0528 em 00 -1.182 -0.948  1.515 1
0528 cf 00 -1.495 -0.295  1.524 1
0528 pf 01 -1.111  0.371  1.171 8
0528 pf 02 -0.679 -1.301  1.468 2
0528 pf 03 -1.186 -0.832  1.449 1
0528 pf 04 -1.597 -0.665  1.730 1
0528 pf 05 -1.585 -1.442  2.142 1
0528 pf 06 -1.699 -1.135  2.043 1
0528 pf 07  0.345 -1.287  1.332 3
0528 pf 08 -1.491 -0.582  1.600 1
0528 pf 09 -1.366 -1.414  1.966 2
0528 pf 10 -0.985 -1.598  1.877 2
0552 em 00 -0.959 -1.055  1.425 2
0552 cf 00 -0.946 -0.441  1.044 1
0552 pf 01 -1.293  0.266  1.320 8
0552 pf 02 -0.612 -1.208  1.355 2
0552 pf 03 -1.415 -0.971  1.716 1
0552 pf 04 -1.166 -0.762  1.393 1
0552 pf 05 -1.273 -1.492  1.961 2
0552 pf 06 -1.276 -1.489  1.961 2
0552 pf 07  0.634 -1.019  1.200 3
0552 pf 08 -1.179 -0.793  1.421 1
0552 pf 09 -1.022 -1.885  2.145 2
0552 pf 10 -0.856 -1.541  1.763 2
0576 em 00 -0.689 -1.078  1.279 2
0576 cf 00 -0.469 -0.355  0.588 1
0576 pf 01 -1.467  0.130  1.473 8
0576 pf 02 -0.501 -1.168  1.271 2
0576 pf 03 -1.249 -1.143  1.694 1
0576 pf 04 -1.017 -0.632  1.197 1
0576 pf 05 -0.680 -1.272  1.443 2
0576 pf 06 -0.648 -1.660  1.782 2
0576 pf 07  0.685 -1.044  1.249 3
0576 pf 08 -1.018 -0.828  1.312 1
0576 pf 09 -0.508 -1.995  2.059 2
0576 pf 10 -0.570 -1.624  1.721 2
0600 em 00 -0.418 -1.069  1.148 2
0600 cf 00 -0.180 -0.535  0.564 2
0600 pf 01 -1.325 -0.065  1.327 1
0600 pf 02 -0.020 -0.949  0.949 2
0600 pf 03 -0.851 -1.023  1.330 2
0600 pf 04 -0.785 -0.853  1.159 2
0600 pf 05 -0.292 -1.303  1.336 2
0600 pf 06 -0.217 -1.607  1.621 2
0600 pf 07  0.609 -0.926  1.108 3
0600 pf 08 -0.720 -0.663  0.979 1
0600 pf 09 -0.087 -1.939  1.941 2
0600 pf 10 -0.610 -1.642  1.752 2
0624 em 00 -0.233 -0.966  0.994 2
0624 cf 00  0.184 -0.446  0.482 3
0624 pf 01 -1.227 -0.202  1.243 1
0624 pf 02  0.012 -0.487  0.488 3
0624 pf 03 -0.411 -1.235  1.302 2
0624 pf 04 -0.727 -0.871  1.134 2
0624 pf 05 -0.324 -1.616  1.648 2
0624 pf 06  0.178 -1.489  1.500 3
0624 pf 07  0.826 -0.760  1.123 4
0624 pf 08 -0.697 -0.115  0.706 1
0624 pf 09  0.229 -1.716  1.731 3
0624 pf 10 -0.506 -1.474  1.558 2
0648 em 00 -0.180 -0.887  0.905 2
0648 cf 00  0.342 -0.204  0.398 4
0648 pf 01 -1.133 -0.174  1.146 1
0648 pf 02 -0.032 -0.106  0.111 2
0648 pf 03 -0.529 -1.316  1.418 2
0648 pf 04 -0.482 -0.742  0.884 2
0648 pf 05 -0.262 -2.157  2.173 2
0648 pf 06  0.249 -1.146  1.173 3
0648 pf 07  0.784 -0.531  0.947 4
0648 pf 08 -0.509 -0.001  0.509 1
0648 pf 09  0.212 -1.955  1.966 3
0648 pf 10 -0.543 -1.228  1.343 2
0672 em 00 -0.125 -0.833  0.842 2
0672 cf 00  0.567 -0.214  0.607 4
0672 pf 01 -1.030 -0.104  1.035 1
0672 pf 02 -0.151  0.020  0.152 8
0672 pf 03 -0.513 -1.226  1.329 2
0672 pf 04 -0.375 -1.091  1.154 2
0672 pf 05 -0.060 -2.347  2.347 2
0672 pf 06  0.376 -0.897  0.973 3
0672 pf 07  0.852 -0.215  0.878 4
0672 pf 08 -0.689  0.236  0.728 8
0672 pf 09  0.317 -2.163  2.186 3
0672 pf 10 -0.610 -0.960  1.137 2
0696 em 00 -0.081 -0.707  0.711 2
0696 cf 00  0.744 -0.178  0.765 4
0696 pf 01 -0.916  0.023  0.916 8
0696 pf 02  0.057  0.085  0.102 6
0696 pf 03 -0.605 -0.934  1.113 2
0696 pf 04 -0.407 -1.090  1.164 2
0696 pf 05  0.198 -2.398  2.406 3
0696 pf 06  0.129 -0.471  0.488 3
0696 pf 07  0.734  0.006  0.734 5
0696 pf 08 -0.511  0.193  0.546 8
0696 pf 09  0.410 -2.126  2.165 3
0696 pf 10 -0.664 -0.699  0.964 2
0720 em 00 -0.026 -0.621  0.621 2
0720 cf 00  0.633 -0.078  0.638 4
0720 pf 01 -0.832  0.223  0.861 8
0720 pf 02  0.269  0.237  0.358 5
0720 pf 03 -0.061 -1.068  1.070 2
0720 pf 04 -0.204 -1.162  1.180 2
0720 pf 05  0.408 -2.055  2.095 3
0720 pf 06 -0.092 -0.371  0.382 2
0720 pf 07  0.371  0.209  0.425 5
0720 pf 08 -0.701  0.078  0.705 8
0720 pf 09  0.514 -1.759  1.833 3
0720 pf 10 -0.526 -0.886  1.030 2
0744 em 00  0.060 -0.491  0.495 3
0744 cf 00  0.357  0.083  0.366 5
0744 pf 01 -0.943  0.221  0.968 8
0744 pf 02  0.209  0.403  0.454 6
0744 pf 03  0.428 -0.885  0.983 3
0744 pf 04 -0.118 -1.052  1.058 2
0744 pf 05  0.805 -1.768  1.943 3
0744 pf 06 -0.053 -0.798  0.799 2
0744 pf 07  0.422  0.298  0.517 5
0744 pf 08 -0.811  0.139  0.823 8
0744 pf 09  0.659 -1.193  1.363 3
0744 pf 10 -0.226 -0.686  0.723 2
0768 em 00  0.132 -0.423  0.443 3
0768 cf 00  0.533  0.274  0.599 5
0768 pf 01 -0.877 -0.219  0.904 1
0768 pf 02  0.499  0.116  0.512 5
0768 pf 03  0.498 -0.531  0.728 3
0768 pf 04 -0.029 -0.911  0.911 2
0768 pf 05  0.950 -1.626  1.883 3
0768 pf 06  0.014 -0.843  0.843 3
0768 pf 07 -0.097  0.278  0.295 7
0768 pf 08 -0.878  0.470  0.996 8
0768 pf 09  0.884 -1.135  1.438 3
0768 pf 10  0.028 -0.405  0.406 3
0792 em 00  0.160 -0.379  0.411 3
0792 cf 00  0.743  0.722  1.036 5
0792 pf 01 -0.891 -0.840  1.224 1
0792 pf 02  0.905  0.259  0.942 5
0792 pf 03  0.172 -0.333  0.375 3
0792 pf 04  0.146 -0.961  0.972 3
0792 pf 05  1.042 -1.549  1.867 3
0792 pf 06  0.084 -0.801  0.805 3
0792 pf 07 -0.473  0.108  0.485 8
0792 pf 08 -1.227  0.414  1.295 8
0792 pf 09  1.014 -0.933  1.378 4
0792 pf 10  0.312 -0.143  0.343 4
0816 em 00  0.257 -0.229  0.344 4
0816 cf 00  0.711  1.359  1.534 6
0816 pf 01 -0.881 -0.703  1.127 1
0816 pf 02  1.082  0.466  1.178 5
0816 pf 03  0.085 -0.350  0.360 3
0816 pf 04  0.141 -0.814  0.826 3
0816 pf 05  1.307 -1.461  1.960 3
0816 pf 06  0.090 -0.630  0.636 3
0816 pf 07 -0.612  0.151  0.630 8
0816 pf 08 -0.823  0.422  0.925 8
0816 pf 09  1.086 -0.529  1.208 4
0816 pf 10  0.702 -0.319  0.771 4
0840 em 00  0.238 -0.120  0.266 4
0840 cf 00  0.142  1.582  1.589 6
0840 pf 01 -0.829 -0.613  1.031 1
0840 pf 02  1.189  0.508  1.293 5
0840 pf 03  0.210 -0.404  0.455 3
0840 pf 04  0.032 -0.579  0.580 3
0840 pf 05  1.377 -1.055  1.735 4
0840 pf 06  0.057 -0.634  0.637 3
0840 pf 07 -0.652 -0.101  0.660 1
0840 pf 08 -0.649  0.685  0.944 7
0840 pf 09  0.974 -0.114  0.981 4
0840 pf 10  0.833 -0.463  0.953 4
0864 em 00  0.259 -0.017  0.259 4
0864 cf 00 -0.350  1.320  1.366 7
0864 pf 01 -0.835 -0.933  1.253 2
0864 pf 02  1.157  0.850  1.436 5
0864 pf 03  0.514 -0.160  0.538 4
0864 pf 04  0.220 -0.803  0.833 3
0864 pf 05  1.536 -0.488  1.612 4
0864 pf 06  0.304 -0.578  0.653 3
0864 pf 07 -0.641 -0.031  0.641 1
0864 pf 08 -0.699  0.579  0.907 8
0864 pf 09  0.783  0.536  0.949 5
0864 pf 10  0.914 -0.370  0.986 4
0888 em 00  0.279 -0.151  0.317 4
0888 cf 00 -0.701  0.678  0.975 8
0888 pf 01 -0.286 -1.391  1.420 2
0888 pf 02  1.095  0.905  1.420 5
0888 pf 03  0.708  0.017  0.708 5
0888 pf 04  0.256 -1.159  1.187 3
0888 pf 05  1.620 -0.676  1.756 4
0888 pf 06  0.376 -0.738  0.828 3
0888 pf 07 -1.103 -0.178  1.117 1
0888 pf 08 -0.615  0.426  0.748 8
0888 pf 09  0.718  0.761  1.046 6
0888 pf 10  1.045 -0.175  1.059 4
0912 em 00  0.231 -0.106  0.254 4
0912 cf 00 -0.717  0.168  0.737 8
0912 pf 01 -0.066 -1.415  1.416 2
0912 pf 02  0.621  0.992  1.170 6
0912 pf 03  0.576  0.442  0.726 5
0912 pf 04  0.520 -1.325  1.423 3
0912 pf 05  1.654 -0.428  1.709 4
0912 pf 06  0.223 -0.537  0.581 3
0912 pf 07 -0.902 -0.357  0.971 1
0912 pf 08 -0.696  0.375  0.791 8
0912 pf 09  0.359  0.826  0.901 6
0912 pf 10  0.996  0.213  1.019 5
0936 em 00  0.197 -0.058  0.206 4
0936 cf 00 -0.739  0.059  0.741 8
0936 pf 01  0.373 -2.084  2.117 3
0936 pf 02  0.225  1.179  1.200 6
0936 pf 03  0.230  1.105  1.128 6
0936 pf 04  0.941 -0.776  1.220 4
0936 pf 05  1.521 -0.361  1.564 4
0936 pf 06  0.050 -0.320  0.324 3
0936 pf 07 -0.796 -0.312  0.855 1
0936 pf 08 -0.698  0.066  0.701 8
0936 pf 09  0.104  1.002  1.007 6
0936 pf 10  0.978 -0.046  0.979 4
0960 em 00  0.170 -0.028  0.172 4
0960 cf 00 -0.716  0.022  0.717 8
0960 pf 01  0.686 -2.308  2.407 3
0960 pf 02 -0.064  1.506  1.507 7
0960 pf 03  0.088  1.118  1.121 6
0960 pf 04  1.077 -0.370  1.139 4
0960 pf 05  1.348 -0.032  1.348 4
0960 pf 06  0.040 -0.014  0.042 4
0960 pf 07 -0.842 -0.394  0.929 1
0960 pf 08 -0.322 -0.511  0.604 2
0960 pf 09 -0.234  1.026  1.053 7
0960 pf 10  0.831 -0.193  0.853 4
0984 em 00  0.115  0.045  0.123 5
0984 cf 00 -0.936 -0.048  0.937 1
0984 pf 01  0.845 -2.290  2.441 3
0984 pf 02 -0.442  1.402  1.470 7
0984 pf 03 -0.299  1.153  1.192 7
0984 pf 04  0.984  0.088  0.988 5
0984 pf 05  1.513  0.036  1.513 5
0984 pf 06  0.116  0.285  0.307 6
0984 pf 07 -0.569 -0.462  0.733 1
0984 pf 08 -0.243 -0.725  0.765 2
0984 pf 09 -0.454  1.153  1.239 7
0984 pf 10  0.749  0.056  0.751 5
1008 em 00  0.038  0.108  0.114 6
1008 cf 00 -1.051 -0.006  1.051 1
1008 pf 01  0.978 -2.145  2.357 3
1008 pf 02 -0.558  1.082  1.218 7
1008 pf 03 -0.327  1.146  1.192 7
1008 pf 04  0.518  0.106  0.529 5
1008 pf 05  1.449  0.191  1.462 5
1008 pf 06  0.020  0.609  0.609 6
1008 pf 07 -0.311 -0.293  0.428 1
1008 pf 08 -0.444 -0.884  0.989 2
1008 pf 09 -0.540  1.023  1.157 7
1008 pf 10  0.674  0.497  0.838 5
1032 em 00 -0.111  0.138  0.177 7
1032 cf 00 -1.128 -0.069  1.130 1
1032 pf 01  1.337 -2.031  2.432 3
1032 pf 02 -0.431  0.770  0.883 7
1032 pf 03 -0.922  1.176  1.494 7
1032 pf 04 -0.126  0.048  0.135 8
1032 pf 05  1.479  0.795  1.679 5
1032 pf 06 -0.173  0.778  0.797 7
1032 pf 07 -0.146 -0.246  0.286 2
1032 pf 08 -0.574 -1.097  1.238 2
1032 pf 09 -0.918  0.905  1.290 8
1032 pf 10  0.349  0.608  0.701 6
1056 em 00 -0.118  0.141  0.184 7
1056 cf 00 -0.877  0.014  0.877 8
1056 pf 01  1.665 -1.784  2.441 3
1056 pf 02 -0.282  0.683  0.739 7
1056 pf 03 -1.364  0.983  1.681 8
1056 pf 04 -0.322  0.044  0.325 8
1056 pf 05  1.245  1.273  1.781 6
1056 pf 06 -0.149  0.547  0.567 7
1056 pf 07  0.266 -0.133  0.297 4
1056 pf 08 -0.463 -0.947  1.054 2
1056 pf 09 -1.049  0.276  1.084 8
1056 pf 10  0.000  0.705  0.705 7
1080 em 00 -0.166  0.144  0.220 8
1080 cf 00 -0.556 -0.097  0.564 1
1080 pf 01  1.364 -1.247  1.848 4
1080 pf 02 -0.201  0.606  0.638 7
1080 pf 03 -1.845  0.589  1.937 8
1080 pf 04 -0.697 -0.159  0.715 1
1080 pf 05  0.845  1.925  2.103 6
1080 pf 06 -0.058  0.626  0.629 7
1080 pf 07  0.682 -0.284  0.739 4
1080 pf 08  0.064 -0.979  0.981 3
1080 pf 09 -1.086 -0.108  1.092 1
1080 pf 10 -0.371  0.826  0.906 7
1104 em 00 -0.206  0.143  0.251 8
1104 cf 00 -0.673 -0.169  0.693 1
1104 pf 01  1.299 -0.948  1.608 4
1104 pf 02 -0.179  0.751  0.772 7
1104 pf 03 -1.999  0.134  2.003 8
1104 pf 04 -0.798 -0.307  0.856 1
1104 pf 05  0.442  2.390  2.431 6
1104 pf 06 -0.250  0.739  0.781 7
1104 pf 07  0.928 -0.466  1.039 4
1104 pf 08  0.503 -0.776  0.925 3
1104 pf 09 -1.074 -0.466  1.170 1
1104 pf 10 -0.523  0.777  0.937 7
