ecmf prod rf 2008121200 20161212 11 046
0024 em 00  0.350  1.068  1.123 6
0024 cf 00  0.276  1.086  1.121 6
0024 pf 01  0.370  0.981  1.048 6
0024 pf 02  0.408  1.015  1.094 6
0024 pf 03  0.304  1.036  1.079 6
0024 pf 04  0.412  1.083  1.158 6
0024 pf 05  0.396  1.170  1.235 6
0024 pf 06  0.270  1.133  1.164 6
0024 pf 07  0.349  0.997  1.056 6
0024 pf 08  0.316  0.990  1.039 6
0024 pf 09  0.226  1.144  1.166 6
0024 pf 10  0.392  0.962  1.039 6
0048 em 00  0.051  1.087  1.088 6
0048 cf 00 -0.065  1.025  1.027 7
0048 pf 01 -0.033  1.084  1.084 7
0048 pf 02  0.101  1.012  1.017 6
0048 pf 03  0.153  0.988  0.999 6
0048 pf 04  0.027  1.109  1.110 6
0048 pf 05 -0.060  1.192  1.194 7
0048 pf 06  0.011  1.045  1.045 6
0048 pf 07  0.105  1.017  1.023 6
0048 pf 08  0.115  1.065  1.072 6
0048 pf 09 -0.008  1.178  1.178 7
0048 pf 10  0.095  1.097  1.101 6
0072 em 00  0.171  1.054  1.067 6
0072 cf 00  0.114  1.055  1.061 6
0072 pf 01 -0.029  1.037  1.037 7
0072 pf 02  0.456  1.026  1.123 6
0072 pf 03  0.278  0.875  0.918 6
0072 pf 04  0.181  1.142  1.157 6
0072 pf 05  0.085  1.138  1.141 6
0072 pf 06  0.017  0.832  0.832 6
0072 pf 07  0.322  1.094  1.140 6
0072 pf 08  0.127  1.094  1.101 6
0072 pf 09  0.053  1.084  1.085 6
0072 pf 10  0.147  1.081  1.091 6
0096 em 00  0.326  0.970  1.023 6
0096 cf 00  0.251  1.049  1.079 6
0096 pf 01  0.041  0.788  0.789 6
0096 pf 02  0.651  1.025  1.214 6
0096 pf 03  0.299  0.571  0.644 6
0096 pf 04  0.296  1.173  1.210 6
0096 pf 05  0.275  0.794  0.840 6
0096 pf 06  0.235  0.692  0.731 6
0096 pf 07  0.250  1.002  1.033 6
0096 pf 08  0.426  1.226  1.298 6
0096 pf 09  0.439  0.952  1.048 6
0096 pf 10  0.265  1.258  1.286 6
0120 em 00  0.232  0.992  1.019 6
