ecmf prod rf 2006121200 20161212 11 046
0024 em 00 -0.637 -1.248  1.401 2
0024 cf 00 -0.698 -1.272  1.451 2
0024 pf 01 -0.670 -1.206  1.380 2
0024 pf 02 -0.614 -1.164  1.316 2
0024 pf 03 -0.594 -1.155  1.298 2
0024 pf 04 -0.597 -1.203  1.343 2
0024 pf 05 -0.519 -1.237  1.342 2
0024 pf 06 -0.636 -1.313  1.459 2
0024 pf 07 -0.494 -1.316  1.406 2
0024 pf 08 -0.791 -1.216  1.451 2
0024 pf 09 -0.729 -1.167  1.376 2
0024 pf 10 -0.500 -1.285  1.379 2
0048 em 00 -0.529 -1.177  1.290 2
0048 cf 00 -0.505 -1.231  1.331 2
0048 pf 01 -0.619 -1.070  1.236 2
0048 pf 02 -0.508 -1.256  1.355 2
0048 pf 03 -0.486 -1.064  1.170 2
0048 pf 04 -0.591 -1.101  1.250 2
0048 pf 05 -0.616 -1.143  1.298 2
0048 pf 06 -0.373 -1.248  1.302 2
0048 pf 07 -0.470 -1.155  1.247 2
0048 pf 08 -0.551 -1.153  1.278 2
0048 pf 09 -0.484 -1.098  1.200 2
0048 pf 10 -0.444 -1.237  1.315 2
0072 em 00 -0.379 -1.091  1.155 2
0072 cf 00 -0.428 -1.106  1.186 2
0072 pf 01 -0.458 -1.130  1.219 2
0072 pf 02 -0.473 -1.170  1.262 2
0072 pf 03 -0.338 -0.995  1.051 2
0072 pf 04 -0.347 -1.027  1.084 2
0072 pf 05 -0.513 -1.157  1.266 2
0072 pf 06 -0.133 -1.115  1.123 2
0072 pf 07 -0.320 -1.065  1.112 2
0072 pf 08 -0.298 -1.092  1.132 2
0072 pf 09 -0.265 -0.903  0.941 2
0072 pf 10 -0.455 -1.076  1.168 2
0096 em 00 -0.344 -0.991  1.049 2
0096 cf 00 -0.427 -1.002  1.089 2
0096 pf 01 -0.355 -1.181  1.234 2
0096 pf 02 -0.437 -1.096  1.180 2
0096 pf 03 -0.447 -0.735  0.860 2
0096 pf 04 -0.377 -0.897  0.973 2
0096 pf 05 -0.409 -1.210  1.277 2
0096 pf 06  0.027 -0.900  0.900 3
0096 pf 07 -0.274 -0.964  1.002 2
0096 pf 08 -0.280 -0.685  0.740 2
0096 pf 09 -0.161 -0.916  0.930 2
0096 pf 10 -0.525 -1.164  1.277 2
0120 em 00 -0.190 -0.855  0.876 2
0120 cf 00 -0.264 -0.873  0.912 2
0120 pf 01 -0.267 -1.156  1.187 2
0120 pf 02 -0.345 -0.887  0.951 2
0120 pf 03 -0.225 -0.685  0.721 2
0120 pf 04 -0.322 -0.843  0.902 2
0120 pf 05 -0.161 -1.089  1.101 2
0120 pf 06  0.260 -0.531  0.591 3
0120 pf 07 -0.081 -0.769  0.773 2
0120 pf 08 -0.187 -0.386  0.429 2
0120 pf 09 -0.069 -0.895  0.897 2
0120 pf 10 -0.347 -1.144  1.196 2
0144 em 00 -0.192 -1.060  1.077 2
0144 cf 00 -0.332 -1.188  1.233 2
0144 pf 01 -0.049 -1.354  1.355 2
0144 pf 02 -0.281 -1.086  1.122 2
0144 pf 03 -0.220 -0.833  0.862 2
0144 pf 04 -0.394 -1.142  1.209 2
0144 pf 05 -0.143 -1.464  1.471 2
0144 pf 06  0.106 -0.605  0.614 3
0144 pf 07 -0.071 -0.831  0.834 2
0144 pf 08 -0.173 -0.549  0.576 2
0144 pf 09 -0.190 -0.977  0.995 2
0144 pf 10 -0.296 -1.459  1.489 2
0168 em 00 -0.137 -1.338  1.345 2
0168 cf 00 -0.320 -1.481  1.515 2
0168 pf 01 -0.004 -1.508  1.508 2
0168 pf 02 -0.080 -1.490  1.492 2
0168 pf 03 -0.389 -1.137  1.202 2
0168 pf 04 -0.068 -1.331  1.333 2
0168 pf 05 -0.026 -1.656  1.656 2
0168 pf 06  0.032 -0.772  0.773 3
0168 pf 07  0.059 -1.312  1.313 3
0168 pf 08 -0.290 -0.917  0.962 2
0168 pf 09 -0.160 -1.052  1.064 2
0168 pf 10 -0.214 -1.866  1.878 2
0192 em 00 -0.246 -1.533  1.553 2
0192 cf 00 -0.491 -1.701  1.771 2
0192 pf 01 -0.098 -1.879  1.881 2
0192 pf 02 -0.134 -1.766  1.771 2
0192 pf 03 -0.333 -1.426  1.465 2
0192 pf 04 -0.038 -1.461  1.461 2
0192 pf 05  0.010 -1.738  1.738 3
0192 pf 06 -0.248 -0.869  0.903 2
0192 pf 07 -0.492 -1.436  1.518 2
0192 pf 08 -0.392 -1.114  1.181 2
0192 pf 09 -0.440 -1.084  1.170 2
0192 pf 10 -0.012 -2.167  2.167 2
0216 em 00 -0.300 -1.627  1.655 2
0216 cf 00 -0.667 -1.840  1.957 2
0216 pf 01 -0.074 -1.849  1.851 2
0216 pf 02 -0.115 -1.825  1.829 2
0216 pf 03 -0.366 -1.796  1.832 2
0216 pf 04 -0.056 -1.506  1.507 2
0216 pf 05 -0.175 -1.768  1.777 2
0216 pf 06 -0.320 -0.985  1.036 2
0216 pf 07 -0.481 -1.600  1.671 2
0216 pf 08 -0.468 -1.320  1.401 2
0216 pf 09 -0.465 -1.135  1.227 2
0216 pf 10 -0.075 -2.047  2.048 2
0240 em 00 -0.165 -1.710  1.718 2
0240 cf 00 -0.583 -2.114  2.193 2
0240 pf 01 -0.062 -1.745  1.746 2
0240 pf 02  0.198 -1.750  1.761 3
0240 pf 03 -0.360 -1.888  1.922 2
0240 pf 04  0.199 -1.687  1.699 3
0240 pf 05 -0.076 -1.668  1.670 2
0240 pf 06 -0.374 -1.198  1.255 2
0240 pf 07 -0.130 -1.623  1.628 2
0240 pf 08 -0.495 -1.490  1.570 2
0240 pf 09 -0.148 -1.420  1.427 2
0240 pf 10  0.045 -2.003  2.003 3
0264 em 00 -0.063 -1.864  1.865 2
0264 cf 00 -0.563 -2.237  2.307 2
0264 pf 01 -0.331 -1.791  1.822 2
0264 pf 02  0.497 -1.778  1.847 3
0264 pf 03 -0.311 -1.990  2.014 2
0264 pf 04  0.370 -2.028  2.062 3
0264 pf 05  0.009 -1.974  1.974 3
0264 pf 06 -0.280 -1.446  1.473 2
0264 pf 07 -0.045 -1.840  1.840 2
0264 pf 08 -0.535 -1.791  1.869 2
0264 pf 09  0.067 -1.783  1.784 3
0264 pf 10  0.436 -1.635  1.692 3
0288 em 00  0.095 -2.006  2.008 3
0288 cf 00 -0.342 -2.500  2.523 2
0288 pf 01 -0.381 -2.015  2.051 2
0288 pf 02  0.727 -1.824  1.964 3
0288 pf 03  0.066 -2.444  2.445 3
0288 pf 04  0.486 -1.792  1.857 3
0288 pf 05  0.256 -1.983  1.999 3
0288 pf 06 -0.143 -1.697  1.703 2
0288 pf 07  0.077 -2.032  2.033 3
0288 pf 08 -0.314 -1.803  1.830 2
0288 pf 09  0.097 -2.220  2.222 3
0288 pf 10  0.506 -1.530  1.612 3
0312 em 00  0.365 -2.092  2.124 3
0312 cf 00  0.116 -2.800  2.802 3
0312 pf 01 -0.617 -2.213  2.298 2
0312 pf 02  1.096 -1.803  2.110 3
0312 pf 03  0.339 -2.747  2.768 3
0312 pf 04  0.856 -1.614  1.827 3
0312 pf 05  0.708 -1.961  2.085 3
0312 pf 06  0.045 -1.983  1.983 3
0312 pf 07  0.429 -2.192  2.234 3
0312 pf 08 -0.134 -1.954  1.958 2
0312 pf 09  0.462 -2.282  2.329 3
0312 pf 10  0.662 -1.246  1.411 3
0336 em 00  0.759 -1.997  2.137 3
0336 cf 00  0.574 -2.788  2.846 3
0336 pf 01 -0.458 -2.285  2.331 2
0336 pf 02  1.501 -1.559  2.164 3
0336 pf 03  0.638 -2.335  2.420 3
0336 pf 04  1.464 -1.530  2.117 3
0336 pf 05  1.283 -2.082  2.446 3
0336 pf 06  0.648 -1.897  2.004 3
0336 pf 07  0.765 -2.117  2.251 3
0336 pf 08  0.200 -1.863  1.873 3
0336 pf 09  1.000 -2.168  2.388 3
0336 pf 10  0.639 -1.164  1.328 3
0360 em 00  1.093 -1.920  2.209 3
0360 cf 00  1.045 -2.564  2.768 3
0360 pf 01  0.036 -2.324  2.325 3
0360 pf 02  1.833 -1.304  2.249 4
0360 pf 03  1.158 -2.136  2.430 3
0360 pf 04  1.683 -1.467  2.233 4
0360 pf 05  1.662 -2.044  2.634 3
0360 pf 06  0.915 -1.875  2.086 3
0360 pf 07  0.869 -2.117  2.289 3
0360 pf 08  0.460 -1.520  1.588 3
0360 pf 09  1.475 -2.271  2.708 3
0360 pf 10  0.793 -1.328  1.547 3
0384 em 00  1.367 -1.805  2.264 3
0384 cf 00  1.601 -2.516  2.982 3
0384 pf 01  0.693 -2.389  2.488 3
0384 pf 02  1.871 -0.949  2.098 4
0384 pf 03  1.422 -1.728  2.238 3
0384 pf 04  1.599 -1.269  2.042 4
0384 pf 05  1.715 -1.828  2.506 3
0384 pf 06  1.191 -1.528  1.937 3
0384 pf 07  1.220 -2.118  2.444 3
0384 pf 08  0.972 -1.571  1.847 3
0384 pf 09  1.687 -2.442  2.968 3
0384 pf 10  0.967 -1.383  1.688 3
0408 em 00  1.467 -1.630  2.193 3
0408 cf 00  1.620 -2.526  3.001 3
0408 pf 01  1.109 -2.580  2.808 3
0408 pf 02  1.733 -0.567  1.824 4
0408 pf 03  1.347 -1.520  2.031 3
0408 pf 04  1.622 -1.130  1.977 4
0408 pf 05  1.427 -1.450  2.034 3
0408 pf 06  1.374 -1.383  1.950 3
0408 pf 07  1.515 -1.967  2.483 3
0408 pf 08  1.414 -1.544  2.094 3
0408 pf 09  1.778 -2.061  2.722 3
0408 pf 10  1.087 -1.063  1.520 4
0432 em 00  1.458 -1.317  1.964 4
0432 cf 00  1.535 -2.327  2.787 3
0432 pf 01  1.356 -2.153  2.544 3
0432 pf 02  1.657 -0.119  1.661 4
0432 pf 03  1.257 -1.305  1.812 3
0432 pf 04  1.338 -1.065  1.710 4
0432 pf 05  1.291 -1.136  1.720 4
0432 pf 06  1.320 -1.229  1.804 4
0432 pf 07  1.387 -1.682  2.181 3
0432 pf 08  1.580 -1.127  1.941 4
0432 pf 09  2.267 -1.395  2.662 4
0432 pf 10  0.919 -0.824  1.234 4
0456 em 00  1.401 -0.994  1.718 4
0456 cf 00  1.507 -1.929  2.448 3
0456 pf 01  1.881 -1.498  2.405 4
0456 pf 02  1.091 -0.066  1.093 4
0456 pf 03  1.228 -1.123  1.664 4
0456 pf 04  1.056 -0.849  1.355 4
0456 pf 05  0.783 -1.088  1.341 3
0456 pf 06  1.217 -1.063  1.616 4
0456 pf 07  1.464 -1.341  1.985 4
0456 pf 08  1.797 -0.995  2.054 4
0456 pf 09  2.688 -0.646  2.765 4
0456 pf 10  0.578 -0.228  0.622 4
0480 em 00  1.407 -0.693  1.569 4
0480 cf 00  1.539 -1.732  2.317 3
0480 pf 01  1.972 -1.140  2.278 4
0480 pf 02  0.753  0.508  0.908 5
0480 pf 03  1.090 -1.133  1.572 3
0480 pf 04  1.296 -0.330  1.337 4
0480 pf 05  0.623 -0.697  0.935 3
0480 pf 06  1.257 -0.985  1.597 4
0480 pf 07  1.764 -1.109  2.083 4
0480 pf 08  1.810 -0.952  2.045 4
0480 pf 09  2.932 -0.042  2.932 4
0480 pf 10  0.328  0.081  0.338 5
0504 em 00  1.309 -0.477  1.393 4
0504 cf 00  1.354 -1.477  2.003 3
0504 pf 01  1.703 -0.728  1.852 4
0504 pf 02  0.488  0.657  0.819 6
0504 pf 03  0.947 -1.068  1.427 3
0504 pf 04  0.942  0.038  0.943 5
0504 pf 05  0.573 -0.334  0.663 4
0504 pf 06  1.454 -0.922  1.721 4
0504 pf 07  1.937 -1.110  2.232 4
0504 pf 08  1.833 -0.621  1.936 4
0504 pf 09  2.836  0.655  2.911 5
0504 pf 10  0.207 -0.232  0.310 3
0528 em 00  1.277 -0.288  1.309 4
0528 cf 00  1.163 -1.180  1.657 3
0528 pf 01  1.632 -0.150  1.639 4
0528 pf 02  0.440  0.483  0.653 6
0528 pf 03  1.005 -0.898  1.347 4
0528 pf 04  0.958  0.329  1.013 5
0528 pf 05  0.480 -0.114  0.493 4
0528 pf 06  1.768 -0.609  1.870 4
0528 pf 07  1.726 -0.942  1.966 4
0528 pf 08  1.705 -0.480  1.771 4
0528 pf 09  2.727  0.977  2.897 5
0528 pf 10  0.303 -0.488  0.574 3
0552 em 00  1.221 -0.257  1.248 4
0552 cf 00  1.013 -1.019  1.436 3
0552 pf 01  1.486  0.104  1.489 5
0552 pf 02  0.827  0.172  0.844 5
0552 pf 03  1.082 -0.956  1.443 4
0552 pf 04  1.289  0.636  1.437 5
0552 pf 05  0.561 -0.276  0.625 4
0552 pf 06  1.520 -0.657  1.656 4
0552 pf 07  2.263 -1.065  2.501 4
0552 pf 08  1.227 -0.075  1.230 4
0552 pf 09  1.827  1.104  2.135 5
0552 pf 10  0.211 -0.719  0.749 3
0576 em 00  1.135 -0.210  1.154 4
0576 cf 00  1.018 -0.866  1.337 4
0576 pf 01  1.245  0.051  1.246 5
0576 pf 02  0.782  0.066  0.785 5
0576 pf 03  1.224 -1.011  1.587 4
0576 pf 04  1.209  0.354  1.260 5
0576 pf 05  0.597 -0.417  0.728 4
0576 pf 06  1.245 -0.581  1.374 4
0576 pf 07  2.374 -0.686  2.471 4
0576 pf 08  0.772  0.102  0.779 5
0576 pf 09  1.678  1.554  2.287 5
0576 pf 10  0.218 -0.807  0.835 3
0600 em 00  1.046 -0.142  1.055 4
0600 cf 00  0.902 -0.780  1.192 4
0600 pf 01  1.093  0.028  1.093 5
0600 pf 02  0.800 -0.019  0.801 4
