ecmf prod rf 2006122900 20161229 11 046
0024 em 00  1.268 -1.853  2.245 3
0024 cf 00  1.233 -1.738  2.131 3
0024 pf 01  1.229 -1.779  2.163 3
0024 pf 02  1.178 -1.993  2.315 3
0024 pf 03  1.304 -1.938  2.336 3
0024 pf 04  1.303 -1.787  2.212 3
0024 pf 05  1.272 -1.837  2.234 3
0024 pf 06  1.236 -1.923  2.286 3
0024 pf 07  1.281 -1.655  2.093 3
0024 pf 08  1.380 -1.967  2.403 3
0024 pf 09  1.195 -1.835  2.189 3
0024 pf 10  1.223 -1.758  2.142 3
0048 em 00  1.490 -1.024  1.808 4
0048 cf 00  1.443 -0.978  1.743 4
0048 pf 01  1.289 -1.066  1.673 4
0048 pf 02  1.303 -0.867  1.565 4
0048 pf 03  1.622 -1.197  2.015 4
0048 pf 04  1.594 -0.935  1.848 4
0048 pf 05  1.585 -0.841  1.795 4
0048 pf 06  1.307 -1.205  1.778 4
0048 pf 07  1.548 -0.810  1.747 4
0048 pf 08  1.432 -1.117  1.816 4
0048 pf 09  1.570 -1.063  1.896 4
0048 pf 10  1.570 -1.066  1.898 4
0072 em 00  1.590 -0.696  1.736 4
0072 cf 00  1.498 -0.703  1.654 4
0072 pf 01  1.424 -0.724  1.597 4
0072 pf 02  1.414 -0.425  1.477 4
0072 pf 03  1.685 -0.869  1.896 4
0072 pf 04  1.698 -0.706  1.839 4
0072 pf 05  1.893 -0.435  1.943 4
0072 pf 06  1.426 -0.927  1.701 4
0072 pf 07  1.561 -0.519  1.645 4
0072 pf 08  1.606 -0.921  1.851 4
0072 pf 09  1.512 -0.648  1.645 4
0072 pf 10  1.644 -0.686  1.782 4
0096 em 00  1.817 -0.344  1.850 4
0096 cf 00  1.718 -0.398  1.763 4
0096 pf 01  1.692 -0.464  1.755 4
0096 pf 02  1.842  0.024  1.842 5
0096 pf 03  1.703 -0.645  1.821 4
0096 pf 04  1.957 -0.370  1.992 4
0096 pf 05  1.890  0.066  1.892 5
0096 pf 06  1.624 -0.540  1.711 4
0096 pf 07  1.885 -0.135  1.890 4
0096 pf 08  1.998 -0.573  2.079 4
0096 pf 09  1.638 -0.382  1.682 4
0096 pf 10  1.876 -0.273  1.895 4
0120 em 00  1.924 -0.016  1.924 4
0120 cf 00  1.890 -0.119  1.893 4
0120 pf 01  1.837 -0.110  1.841 4
0120 pf 02  1.748  0.361  1.785 5
0120 pf 03  1.966 -0.170  1.974 4
0120 pf 04  2.103  0.146  2.108 5
0120 pf 05  1.943  0.286  1.964 5
0120 pf 06  1.719 -0.169  1.727 4
0120 pf 07  2.119  0.183  2.126 5
0120 pf 08  2.158 -0.320  2.182 4
0120 pf 09  1.627 -0.124  1.632 4
0120 pf 10  1.859 -0.071  1.860 4
0144 em 00  1.803  0.170  1.811 5
0144 cf 00  1.915  0.127  1.919 5
0144 pf 01  1.709 -0.003  1.709 4
0144 pf 02  1.636  0.426  1.690 5
0144 pf 03  1.770  0.061  1.771 5
0144 pf 04  1.947  0.309  1.972 5
0144 pf 05  1.841  0.763  1.993 5
0144 pf 06  1.653  0.105  1.657 5
0144 pf 07  1.976  0.157  1.983 5
0144 pf 08  1.965 -0.283  1.985 4
0144 pf 09  1.686  0.345  1.721 5
0144 pf 10  1.549 -0.091  1.552 4
0168 em 00  1.679  0.382  1.722 5
0168 cf 00  1.642  0.347  1.678 5
0168 pf 01  1.397  0.588  1.516 5
0168 pf 02  1.684  0.738  1.838 5
0168 pf 03  1.547  0.230  1.563 5
0168 pf 04  1.809  0.325  1.838 5
0168 pf 05  1.499  0.974  1.788 5
0168 pf 06  1.676  0.259  1.696 5
0168 pf 07  1.955  0.258  1.972 5
0168 pf 08  1.932 -0.139  1.937 4
0168 pf 09  1.506  0.595  1.619 5
0168 pf 10  1.653  0.051  1.654 5
0192 em 00  1.315  0.567  1.432 5
