ecmf prod rf 2005120500 20161205 11 046
0024 em 00 -0.176 -0.590  0.615 2
0024 cf 00 -0.176 -0.552  0.580 2
0024 pf 01 -0.341 -0.639  0.724 2
0024 pf 02 -0.051 -0.451  0.454 2
0024 pf 03 -0.142 -0.493  0.513 2
0024 pf 04 -0.079 -0.431  0.438 2
0024 pf 05 -0.225 -0.588  0.630 2
0024 pf 06 -0.227 -0.676  0.713 2
0024 pf 07 -0.060 -0.724  0.727 2
0024 pf 08 -0.173 -0.581  0.606 2
0024 pf 09 -0.101 -0.573  0.582 2
0024 pf 10 -0.323 -0.596  0.678 2
0048 em 00 -0.146 -0.726  0.741 2
0048 cf 00 -0.183 -0.779  0.800 2
0048 pf 01 -0.191 -0.768  0.792 2
0048 pf 02 -0.083 -0.600  0.605 2
0048 pf 03 -0.141 -0.633  0.649 2
0048 pf 04 -0.181 -0.361  0.404 2
0048 pf 05 -0.247 -0.681  0.725 2
0048 pf 06 -0.175 -0.905  0.922 2
0048 pf 07 -0.065 -0.792  0.795 2
0048 pf 08 -0.040 -0.788  0.789 2
0048 pf 09 -0.108 -0.782  0.790 2
0048 pf 10 -0.188 -0.720  0.744 2
0072 em 00 -0.151 -0.733  0.749 2
0072 cf 00 -0.170 -0.783  0.801 2
0072 pf 01 -0.159 -0.662  0.681 2
0072 pf 02 -0.206 -0.784  0.811 2
0072 pf 03 -0.240 -0.636  0.680 2
0072 pf 04 -0.194 -0.423  0.466 2
0072 pf 05 -0.167 -0.609  0.632 2
0072 pf 06 -0.106 -1.134  1.139 2
0072 pf 07 -0.038 -0.638  0.639 2
0072 pf 08 -0.071 -0.637  0.640 2
0072 pf 09 -0.152 -0.827  0.841 2
0072 pf 10 -0.192 -0.778  0.801 2
0096 em 00 -0.015 -0.672  0.672 2
0096 cf 00 -0.012 -0.703  0.703 2
0096 pf 01 -0.194 -0.691  0.718 2
0096 pf 02 -0.154 -0.830  0.845 2
0096 pf 03 -0.033 -0.498  0.499 2
0096 pf 04 -0.151 -0.401  0.428 2
0096 pf 05  0.010 -0.663  0.663 3
0096 pf 06  0.210 -0.846  0.872 3
0096 pf 07  0.128 -0.641  0.654 3
0096 pf 08  0.092 -0.438  0.447 3
0096 pf 09 -0.168 -0.927  0.942 2
0096 pf 10  0.045 -0.607  0.608 3
0120 em 00  0.157 -0.619  0.639 3
0120 cf 00  0.137 -0.734  0.747 3
0120 pf 01 -0.272 -0.725  0.775 2
0120 pf 02  0.141 -0.722  0.736 3
0120 pf 03  0.230 -0.422  0.481 3
0120 pf 04  0.198 -0.230  0.304 3
0120 pf 05  0.313 -0.414  0.519 3
0120 pf 06  0.292 -0.618  0.684 3
0120 pf 07  0.043 -0.760  0.761 3
0120 pf 08  0.256 -0.339  0.425 3
0120 pf 09  0.013 -1.031  1.032 3
0120 pf 10  0.295 -0.674  0.735 3
0144 em 00  0.128 -0.699  0.710 3
0144 cf 00  0.207 -0.817  0.843 3
0144 pf 01 -0.298 -0.878  0.927 2
0144 pf 02  0.328 -0.849  0.910 3
0144 pf 03  0.186 -0.586  0.615 3
0144 pf 04  0.177 -0.251  0.307 3
0144 pf 05  0.067 -0.428  0.433 3
0144 pf 06  0.240 -0.593  0.640 3
0144 pf 07 -0.251 -0.647  0.694 2
0144 pf 08  0.273 -0.656  0.710 3
0144 pf 09  0.017 -1.040  1.040 3
0144 pf 10  0.372 -0.817  0.898 3
0168 em 00  0.055 -0.677  0.679 3
0168 cf 00  0.016 -0.923  0.924 3
0168 pf 01 -0.208 -1.024  1.045 2
0168 pf 02  0.238 -0.687  0.727 3
0168 pf 03  0.079 -0.336  0.345 3
0168 pf 04  0.161 -0.347  0.382 3
0168 pf 05 -0.274 -0.309  0.413 2
0168 pf 06  0.001 -0.609  0.609 3
0168 pf 07 -0.227 -0.462  0.514 2
0168 pf 08  0.333 -0.628  0.711 3
0168 pf 09 -0.013 -1.021  1.021 2
0168 pf 10  0.386 -1.013  1.084 3
0192 em 00  0.053 -0.777  0.779 3
0192 cf 00  0.008 -0.952  0.952 3
0192 pf 01 -0.043 -1.060  1.061 2
0192 pf 02  0.158 -0.796  0.812 3
0192 pf 03  0.267 -0.691  0.740 3
0192 pf 04 -0.059 -0.525  0.528 2
0192 pf 05 -0.107 -0.543  0.554 2
0192 pf 06 -0.212 -0.755  0.784 2
0192 pf 07 -0.182 -0.587  0.614 2
0192 pf 08  0.085 -0.605  0.611 3
0192 pf 09  0.226 -1.091  1.114 3
0192 pf 10  0.299 -0.866  0.916 3
0216 em 00  0.042 -0.888  0.889 3
0216 cf 00 -0.065 -1.136  1.138 2
0216 pf 01 -0.115 -0.951  0.958 2
0216 pf 02  0.020 -1.030  1.030 3
0216 pf 03  0.400 -0.866  0.954 3
0216 pf 04 -0.157 -0.682  0.699 2
0216 pf 05  0.174 -0.789  0.808 3
0216 pf 06 -0.196 -0.909  0.930 2
0216 pf 07 -0.199 -0.900  0.921 2
0216 pf 08  0.100 -0.589  0.598 3
0216 pf 09  0.258 -1.025  1.057 3
0216 pf 10  0.074 -0.806  0.810 3
0240 em 00 -0.033 -0.972  0.972 2
0240 cf 00 -0.151 -1.228  1.237 2
0240 pf 01 -0.053 -1.030  1.031 2
0240 pf 02 -0.105 -1.120  1.124 2
0240 pf 03  0.339 -0.960  1.019 3
0240 pf 04 -0.270 -0.828  0.871 2
0240 pf 05 -0.084 -0.879  0.883 2
0240 pf 06  0.002 -1.214  1.214 3
0240 pf 07  0.034 -1.067  1.068 3
0240 pf 08 -0.484 -0.703  0.853 2
0240 pf 09  0.331 -0.796  0.862 3
0240 pf 10 -0.068 -0.765  0.768 2
0264 em 00  0.051 -0.775  0.777 3
0264 cf 00 -0.202 -1.147  1.165 2
0264 pf 01 -0.118 -0.867  0.875 2
0264 pf 02  0.210 -0.781  0.809 3
0264 pf 03  0.378 -0.692  0.789 3
0264 pf 04 -0.212 -0.946  0.969 2
0264 pf 05 -0.137 -0.806  0.817 2
0264 pf 06  0.143 -1.119  1.128 3
0264 pf 07  0.570 -0.745  0.938 3
0264 pf 08 -0.291 -0.359  0.462 2
0264 pf 09  0.221 -0.711  0.745 3
0264 pf 10 -0.119 -0.284  0.308 2
0288 em 00  0.222 -0.544  0.588 3
0288 cf 00  0.182 -0.992  1.008 3
0288 pf 01  0.099 -0.553  0.562 3
0288 pf 02  0.172 -0.437  0.469 3
0288 pf 03  0.648 -0.384  0.753 4
0288 pf 04 -0.132 -0.822  0.832 2
0288 pf 05 -0.101 -0.531  0.540 2
0288 pf 06  0.413 -1.085  1.161 3
0288 pf 07  0.814 -0.530  0.972 4
0288 pf 08 -0.326 -0.200  0.382 1
0288 pf 09  0.467 -0.418  0.627 4
0288 pf 10  0.098 -0.006  0.098 4
0312 em 00  0.411 -0.284  0.499 4
0312 cf 00  0.495 -0.806  0.946 3
0312 pf 01 -0.036 -0.376  0.378 2
0312 pf 02  0.527 -0.411  0.668 4
0312 pf 03  0.836 -0.062  0.839 4
0312 pf 04 -0.161 -0.744  0.761 2
0312 pf 05  0.192 -0.169  0.256 4
0312 pf 06  0.681 -0.564  0.884 4
0312 pf 07  1.069 -0.294  1.109 4
0312 pf 08 -0.028  0.180  0.182 7
0312 pf 09  0.753 -0.087  0.758 4
0312 pf 10  0.059  0.211  0.219 6
0336 em 00  0.643 -0.036  0.644 4
0336 cf 00  0.840 -0.659  1.068 4
0336 pf 01  0.346 -0.196  0.398 4
0336 pf 02  1.078 -0.158  1.090 4
0336 pf 03  0.676 -0.039  0.677 4
0336 pf 04  0.223 -0.543  0.587 3
0336 pf 05  0.534  0.298  0.612 5
0336 pf 06  0.911  0.170  0.927 5
0336 pf 07  1.088 -0.152  1.099 4
0336 pf 08  0.133  0.305  0.333 6
0336 pf 09  0.905  0.274  0.945 5
0336 pf 10  0.188  0.263  0.323 6
0360 em 00  0.714  0.112  0.723 5
0360 cf 00  1.075 -0.408  1.149 4
0360 pf 01  0.505  0.221  0.551 5
0360 pf 02  1.172  0.121  1.178 5
0360 pf 03  0.594  0.132  0.609 5
