ecmf prod rf 2007120500 20161205 11 046
0024 em 00 -2.137 -1.009  2.363 1
0024 cf 00 -2.175 -0.969  2.381 1
0024 pf 01 -2.151 -0.919  2.339 1
0024 pf 02 -2.080 -1.004  2.310 1
0024 pf 03 -2.240 -1.065  2.480 1
0024 pf 04 -2.236 -1.016  2.456 1
0024 pf 05 -2.145 -1.079  2.401 1
0024 pf 06 -1.971 -0.940  2.183 1
0024 pf 07 -1.917 -1.061  2.191 1
0024 pf 08 -2.092 -0.995  2.317 1
0024 pf 09 -2.163 -1.028  2.395 1
0024 pf 10 -2.148 -0.949  2.349 1
0048 em 00 -1.483 -1.201  1.909 1
0048 cf 00 -1.426 -1.233  1.885 1
0048 pf 01 -1.534 -1.040  1.853 1
0048 pf 02 -1.294 -1.239  1.792 1
0048 pf 03 -1.555 -1.376  2.077 1
0048 pf 04 -1.607 -1.254  2.038 1
0048 pf 05 -1.461 -1.405  2.027 1
0048 pf 06 -1.440 -1.179  1.861 1
0048 pf 07 -1.260 -1.148  1.705 1
0048 pf 08 -1.533 -1.044  1.855 1
0048 pf 09 -1.559 -1.247  1.997 1
0048 pf 10 -1.501 -0.967  1.785 1
0072 em 00 -0.735 -1.185  1.394 2
0072 cf 00 -0.732 -1.218  1.421 2
0072 pf 01 -0.737 -1.123  1.343 2
0072 pf 02 -0.488 -1.268  1.359 2
0072 pf 03 -0.950 -1.394  1.687 2
0072 pf 04 -0.939 -1.152  1.487 2
0072 pf 05 -0.654 -1.363  1.511 2
0072 pf 06 -0.617 -1.169  1.321 2
0072 pf 07 -0.492 -1.119  1.223 2
0072 pf 08 -0.735 -0.897  1.159 2
0072 pf 09 -0.728 -1.278  1.471 2
0072 pf 10 -0.928 -0.979  1.349 2
0096 em 00 -0.209 -1.271  1.288 2
0096 cf 00 -0.254 -1.325  1.349 2
0096 pf 01 -0.349 -1.237  1.285 2
0096 pf 02  0.083 -1.282  1.285 3
0096 pf 03 -0.147 -1.356  1.364 2
0096 pf 04 -0.411 -1.381  1.441 2
0096 pf 05 -0.039 -1.386  1.386 2
0096 pf 06 -0.117 -1.262  1.268 2
0096 pf 07 -0.119 -1.126  1.132 2
0096 pf 08 -0.351 -1.110  1.164 2
0096 pf 09 -0.277 -1.280  1.309 2
0096 pf 10 -0.296 -1.146  1.184 2
0120 em 00 -0.090 -1.257  1.260 2
