ecmf prod rf 1997121500 20161215 11 046
0024 em 00  0.316 -1.707  1.736 3
0024 cf 00  0.232 -1.650  1.666 3
0024 pf 01  0.356 -1.686  1.723 3
0024 pf 02  0.290 -1.794  1.817 3
0024 pf 03  0.354 -1.695  1.731 3
0024 pf 04  0.263 -1.624  1.646 3
0024 pf 05  0.366 -1.625  1.666 3
0024 pf 06  0.308 -1.725  1.752 3
0024 pf 07  0.269 -1.601  1.624 3
0024 pf 08  0.558 -1.661  1.752 3
0024 pf 09  0.234 -1.660  1.676 3
0024 pf 10  0.340 -1.761  1.793 3
0048 em 00  0.563 -1.662  1.755 3
0048 cf 00  0.547 -1.699  1.785 3
0048 pf 01  0.516 -1.559  1.642 3
0048 pf 02  0.544 -1.718  1.802 3
0048 pf 03  0.590 -1.530  1.640 3
0048 pf 04  0.469 -1.793  1.853 3
0048 pf 05  0.691 -1.414  1.574 3
0048 pf 06  0.585 -1.806  1.898 3
0048 pf 07  0.557 -1.585  1.680 3
0048 pf 08  0.705 -1.432  1.596 3
0048 pf 09  0.540 -1.732  1.814 3
0048 pf 10  0.549 -1.725  1.810 3
0072 em 00  0.851 -1.635  1.844 3
0072 cf 00  0.782 -1.674  1.848 3
0072 pf 01  0.772 -1.606  1.782 3
0072 pf 02  0.892 -1.577  1.811 3
0072 pf 03  0.865 -1.512  1.742 3
0072 pf 04  0.627 -1.847  1.951 3
0072 pf 05  0.936 -1.420  1.701 3
0072 pf 06  0.860 -1.809  2.003 3
0072 pf 07  0.914 -1.569  1.816 3
0072 pf 08  1.067 -1.467  1.814 3
0072 pf 09  0.857 -1.578  1.796 3
0072 pf 10  0.897 -1.666  1.892 3
0096 em 00  1.181 -1.086  1.604 4
0096 cf 00  1.142 -1.174  1.638 3
0096 pf 01  1.140 -1.325  1.748 3
0096 pf 02  1.281 -1.088  1.680 4
0096 pf 03  1.209 -0.676  1.386 4
0096 pf 04  1.055 -1.394  1.748 3
0096 pf 05  1.185 -0.803  1.431 4
0096 pf 06  1.174 -1.201  1.679 3
0096 pf 07  1.206 -1.055  1.602 4
0096 pf 08  1.240 -0.726  1.437 4
0096 pf 09  1.202 -1.189  1.691 4
0096 pf 10  1.221 -1.127  1.661 4
0120 em 00  1.491 -0.707  1.650 4
0120 cf 00  1.361 -0.743  1.550 4
0120 pf 01  1.437 -0.786  1.638 4
0120 pf 02  1.588 -0.561  1.684 4
0120 pf 03  1.760 -0.517  1.834 4
0120 pf 04  1.409 -1.282  1.905 4
0120 pf 05  1.510 -0.130  1.516 4
0120 pf 06  1.367 -0.894  1.634 4
0120 pf 07  1.388 -0.605  1.514 4
0120 pf 08  1.476 -0.475  1.550 4
0120 pf 09  1.756 -0.725  1.899 4
0120 pf 10  1.397 -0.930  1.678 4
0144 em 00  1.556 -0.529  1.644 4
0144 cf 00  1.428 -0.595  1.547 4
0144 pf 01  1.600 -0.539  1.689 4
0144 pf 02  1.797 -0.403  1.842 4
0144 pf 03  1.734 -0.038  1.735 4
0144 pf 04  1.639 -1.080  1.963 4
0144 pf 05  1.637 -0.289  1.663 4
0144 pf 06  1.487 -0.889  1.733 4
0144 pf 07  1.344 -0.497  1.433 4
0144 pf 08  1.452 -0.290  1.480 4
0144 pf 09  1.705 -0.530  1.786 4
0144 pf 10  1.320 -0.570  1.437 4
0168 em 00  1.659 -0.327  1.691 4
0168 cf 00  1.570 -0.516  1.652 4
0168 pf 01  1.633 -0.325  1.665 4
0168 pf 02  2.022 -0.176  2.030 4
0168 pf 03  1.677 -0.009  1.677 4
0168 pf 04  1.927 -0.785  2.081 4
0168 pf 05  1.693  0.089  1.695 5
0168 pf 06  1.619 -0.653  1.746 4
0168 pf 07  1.350 -0.083  1.352 4
0168 pf 08  1.622 -0.100  1.625 4
0168 pf 09  1.687 -0.433  1.741 4
0168 pf 10  1.469 -0.495  1.550 4
0192 em 00  1.666 -0.219  1.680 4
0192 cf 00  1.490 -0.389  1.540 4
0192 pf 01  1.485 -0.327  1.520 4
0192 pf 02  2.108 -0.199  2.117 4
0192 pf 03  1.585  0.124  1.589 5
0192 pf 04  2.123 -0.573  2.198 4
0192 pf 05  1.649 -0.018  1.649 4
0192 pf 06  1.543 -0.330  1.578 4
0192 pf 07  1.323 -0.104  1.327 4
0192 pf 08  1.863 -0.085  1.865 4
0192 pf 09  1.674 -0.199  1.686 4
0192 pf 10  1.496 -0.181  1.507 4
0216 em 00  1.641 -0.112  1.645 4
0216 cf 00  1.496 -0.285  1.523 4
0216 pf 01  1.468 -0.141  1.475 4
0216 pf 02  1.954 -0.070  1.955 4
0216 pf 03  1.797  0.149  1.803 5
0216 pf 04  2.220 -0.517  2.280 4
0216 pf 05  1.256  0.109  1.261 5
0216 pf 06  1.494 -0.037  1.495 4
0216 pf 07  1.344  0.059  1.345 5
0216 pf 08  1.773  0.048  1.773 5
0216 pf 09  1.738 -0.170  1.747 4
0216 pf 10  1.541 -0.241  1.559 4
0240 em 00  1.616  0.043  1.617 5
0240 cf 00  1.516  0.066  1.517 5
0240 pf 01  1.552 -0.007  1.552 4
0240 pf 02  1.916  0.273  1.936 5
0240 pf 03  1.597  0.567  1.695 5
0240 pf 04  2.143 -0.345  2.171 4
0240 pf 05  1.442 -0.016  1.442 4
0240 pf 06  1.320 -0.130  1.327 4
0240 pf 07  1.262  0.059  1.264 5
0240 pf 08  2.049  0.007  2.049 5
0240 pf 09  1.959  0.158  1.965 5
0240 pf 10  1.035 -0.043  1.036 4
0264 em 00  1.507  0.236  1.525 5
0264 cf 00  1.313  0.320  1.351 5
0264 pf 01  1.332  0.011  1.332 5
0264 pf 02  1.605  0.499  1.681 5
0264 pf 03  1.574  0.786  1.759 5
0264 pf 04  2.274  0.115  2.277 5
0264 pf 05  0.920  0.327  0.977 5
0264 pf 06  1.280 -0.042  1.280 4
0264 pf 07  1.316  0.270  1.344 5
0264 pf 08  2.004  0.239  2.018 5
0264 pf 09  1.940  0.369  1.975 5
0264 pf 10  1.024 -0.194  1.042 4
0288 em 00  1.446  0.424  1.506 5
0288 cf 00  1.233  0.438  1.309 5
0288 pf 01  1.316 -0.003  1.316 4
0288 pf 02  1.439  0.947  1.722 5
0288 pf 03  1.464  0.970  1.756 5
0288 pf 04  2.319  0.530  2.379 5
0288 pf 05  1.080  0.241  1.107 5
0288 pf 06  0.999  0.039  0.999 5
0288 pf 07  1.413  0.545  1.515 5
0288 pf 08  1.881  0.538  1.956 5
0288 pf 09  1.871  0.426  1.919 5
0288 pf 10  0.898  0.063  0.900 5
0312 em 00  1.220  0.499  1.318 5
0312 cf 00  1.193  0.737  1.403 5
0312 pf 01  1.041 -0.284  1.079 4
0312 pf 02  1.110  1.150  1.598 6
0312 pf 03  1.052  1.270  1.649 6
0312 pf 04  2.076  0.954  2.284 5
0312 pf 05  0.884  0.299  0.933 5
0312 pf 06  0.791  0.001  0.791 5
0312 pf 07  1.232  0.724  1.429 5
0312 pf 08  1.604  0.559  1.699 5
0312 pf 09  1.525  0.266  1.548 5
0312 pf 10  0.945 -0.148  0.957 4
0336 em 00  1.099  0.692  1.299 5
0336 cf 00  1.439  0.945  1.722 5
0336 pf 01  0.815  0.009  0.816 5
0336 pf 02  0.631  1.318  1.461 6
0336 pf 03  0.801  1.185  1.431 6
0336 pf 04  1.901  1.159  2.226 5
0336 pf 05  0.956  0.525  1.091 5
0336 pf 06  0.801 -0.070  0.804 4
0336 pf 07  1.121  0.839  1.400 5
0336 pf 08  1.491  0.887  1.735 5
0336 pf 09  1.325  0.779  1.537 5
0336 pf 10  0.864  0.029  0.864 5
0360 em 00  0.843  0.809  1.168 5
0360 cf 00  1.342  1.095  1.732 5
0360 pf 01  0.676 -0.033  0.677 4
0360 pf 02  0.105  1.141  1.145 6
0360 pf 03  0.654  1.420  1.564 6
0360 pf 04  1.677  1.514  2.260 5
0360 pf 05  0.604  0.786  0.991 6
0360 pf 06  0.659 -0.078  0.664 4
0360 pf 07  0.703  0.689  0.984 5
0360 pf 08  1.285  1.195  1.755 5
0360 pf 09  0.883  0.864  1.235 5
