ecmf prod rf 2011120500 20161205 11 046
0024 em 00  1.776  0.239  1.792 5
0024 cf 00  1.714  0.219  1.727 5
0024 pf 01  1.912  0.304  1.936 5
0024 pf 02  1.898  0.330  1.926 5
0024 pf 03  1.704  0.256  1.723 5
0024 pf 04  1.651  0.111  1.655 5
0024 pf 05  1.729  0.195  1.740 5
0024 pf 06  1.744  0.225  1.758 5
0024 pf 07  1.718  0.273  1.740 5
0024 pf 08  1.771  0.382  1.812 5
0024 pf 09  1.821  0.317  1.848 5
0024 pf 10  1.710  0.075  1.711 5
0048 em 00  1.437  0.255  1.459 5
0048 cf 00  1.410  0.210  1.425 5
0048 pf 01  1.605  0.216  1.619 5
0048 pf 02  1.553  0.320  1.585 5
0048 pf 03  1.407  0.229  1.425 5
0048 pf 04  1.375  0.155  1.384 5
0048 pf 05  1.503  0.214  1.518 5
0048 pf 06  1.447  0.317  1.481 5
0048 pf 07  1.312  0.439  1.383 5
0048 pf 08  1.438  0.365  1.483 5
0048 pf 09  1.349  0.302  1.383 5
0048 pf 10  1.278  0.070  1.280 5
0072 em 00  1.427  0.546  1.528 5
0072 cf 00  1.419  0.535  1.516 5
0072 pf 01  1.434  0.620  1.562 5
0072 pf 02  1.451  0.696  1.609 5
0072 pf 03  1.507  0.556  1.606 5
0072 pf 04  1.403  0.447  1.473 5
0072 pf 05  1.579  0.430  1.636 5
0072 pf 06  1.513  0.603  1.629 5
0072 pf 07  1.320  0.687  1.488 5
0072 pf 08  1.231  0.478  1.321 5
0072 pf 09  1.364  0.543  1.468 5
0072 pf 10  1.341  0.419  1.405 5
0096 em 00  1.066  0.745  1.301 5
0096 cf 00  1.057  0.807  1.330 5
0096 pf 01  0.968  0.760  1.231 5
0096 pf 02  1.152  0.999  1.525 5
0096 pf 03  1.143  0.590  1.286 5
0096 pf 04  1.211  0.702  1.400 5
0096 pf 05  1.400  0.675  1.554 5
0096 pf 06  1.095  0.925  1.433 5
0096 pf 07  0.917  0.876  1.268 5
0096 pf 08  0.847  0.524  0.996 5
0096 pf 09  0.928  0.707  1.166 5
0096 pf 10  0.927  0.614  1.112 5
0120 em 00  0.711  0.624  0.945 5
0120 cf 00  0.582  0.612  0.845 6
0120 pf 01  0.436  0.574  0.721 6
0120 pf 02  0.663  0.803  1.041 6
0120 pf 03  0.829  0.669  1.065 5
0120 pf 04  1.136  0.741  1.356 5
0120 pf 05  0.927  0.637  1.125 5
0120 pf 06  0.650  0.760  1.000 6
