ecmf prod rf 2010120800 20161208 11 046
0024 em 00  1.195  0.395  1.259 5
0024 cf 00  1.163  0.461  1.251 5
0024 pf 01  1.187  0.463  1.274 5
0024 pf 02  1.254  0.371  1.308 5
0024 pf 03  1.177  0.418  1.249 5
0024 pf 04  1.175  0.562  1.303 5
0024 pf 05  1.065  0.298  1.106 5
0024 pf 06  1.126  0.367  1.184 5
0024 pf 07  1.258  0.426  1.329 5
0024 pf 08  1.138  0.369  1.196 5
0024 pf 09  1.337  0.345  1.381 5
0024 pf 10  1.084  0.229  1.108 5
0048 em 00  1.374  0.743  1.562 5
0048 cf 00  1.290  0.778  1.506 5
0048 pf 01  1.330  0.794  1.549 5
0048 pf 02  1.339  0.473  1.420 5
0048 pf 03  1.462  0.873  1.703 5
0048 pf 04  1.268  0.859  1.531 5
0048 pf 05  1.362  0.550  1.469 5
0048 pf 06  1.295  0.726  1.485 5
0048 pf 07  1.449  0.783  1.647 5
0048 pf 08  1.322  0.663  1.478 5
0048 pf 09  1.396  0.869  1.645 5
0048 pf 10  1.370  0.729  1.552 5
0072 em 00  1.313  0.926  1.606 5
0072 cf 00  1.166  0.936  1.496 5
0072 pf 01  1.296  0.900  1.578 5
0072 pf 02  1.277  0.702  1.457 5
0072 pf 03  1.367  0.950  1.665 5
0072 pf 04  1.154  1.150  1.629 5
0072 pf 05  1.312  0.745  1.509 5
0072 pf 06  1.223  0.812  1.468 5
0072 pf 07  1.345  1.066  1.716 5
0072 pf 08  1.432  0.939  1.712 5
0072 pf 09  1.259  1.199  1.738 5
0072 pf 10  1.348  0.695  1.517 5
0096 em 00  1.432  0.801  1.641 5
0096 cf 00  1.211  0.826  1.466 5
0096 pf 01  1.484  0.751  1.664 5
0096 pf 02  1.354  0.580  1.473 5
0096 pf 03  1.475  0.931  1.745 5
0096 pf 04  1.246  0.876  1.523 5
0096 pf 05  1.399  0.656  1.546 5
0096 pf 06  1.542  0.697  1.693 5
0096 pf 07  1.224  0.850  1.491 5
0096 pf 08  1.748  0.941  1.985 5
0096 pf 09  1.298  1.103  1.703 5
0096 pf 10  1.508  0.533  1.599 5
0120 em 00  1.379  0.796  1.593 5
0120 cf 00  1.150  0.857  1.434 5
0120 pf 01  1.520  0.610  1.638 5
0120 pf 02  1.389  0.815  1.610 5
0120 pf 03  1.327  0.898  1.602 5
0120 pf 04  1.309  0.674  1.473 5
0120 pf 05  1.353  0.858  1.602 5
0120 pf 06  1.439  0.599  1.559 5
0120 pf 07  1.326  0.921  1.615 5
0120 pf 08  1.750  1.081  2.057 5
0120 pf 09  1.024  0.986  1.421 5
0120 pf 10  1.333  0.383  1.387 5
0144 em 00  1.421  1.044  1.763 5
0144 cf 00  1.105  1.073  1.540 5
0144 pf 01  1.506  0.807  1.709 5
0144 pf 02  1.455  1.349  1.984 5
0144 pf 03  1.230  1.132  1.672 5
0144 pf 04  1.709  0.990  1.975 5
0144 pf 05  1.406  1.173  1.831 5
0144 pf 06  1.327  0.680  1.491 5
0144 pf 07  1.325  1.288  1.848 5
0144 pf 08  1.832  1.294  2.243 5
0144 pf 09  1.095  1.018  1.495 5
0144 pf 10  1.395  0.560  1.503 5
0168 em 00  1.455  1.231  1.906 5
0168 cf 00  1.203  1.317  1.784 6
0168 pf 01  1.742  1.030  2.023 5
0168 pf 02  1.411  1.198  1.850 5
0168 pf 03  1.364  1.199  1.816 5
0168 pf 04  1.646  1.464  2.203 5
0168 pf 05  1.351  1.360  1.916 6
0168 pf 06  1.372  0.841  1.610 5
0168 pf 07  1.082  1.466  1.822 6
0168 pf 08  1.742  1.664  2.409 5
0168 pf 09  1.383  1.149  1.797 5
0168 pf 10  1.468  0.687  1.620 5
0192 em 00  1.300  1.391  1.904 6
0192 cf 00  1.148  1.430  1.834 6
0192 pf 01  1.584  1.294  2.045 5
0192 pf 02  1.507  1.179  1.913 5
0192 pf 03  1.431  1.454  2.040 6
0192 pf 04  1.543  1.776  2.353 6
0192 pf 05  1.055  1.518  1.849 6
0192 pf 06  1.096  0.820  1.369 5
0192 pf 07  0.338  1.627  1.661 6
0192 pf 08  1.648  1.810  2.448 6
0192 pf 09  1.408  1.330  1.937 5
0192 pf 10  1.304  0.877  1.571 5
0216 em 00  0.749  1.482  1.660 6
0216 cf 00  0.644  1.439  1.577 6
0216 pf 01  0.790  1.672  1.849 6
0216 pf 02  1.069  1.222  1.624 6
0216 pf 03  1.122  1.618  1.969 6
0216 pf 04  1.148  1.888  2.210 6
0216 pf 05  0.115  1.547  1.551 6
0216 pf 06  0.734  1.011  1.249 6
0216 pf 07 -0.036  1.406  1.407 7
0216 pf 08  1.007  1.861  2.116 6
0216 pf 09  0.689  1.374  1.537 6
0216 pf 10  0.779  1.033  1.294 6
0240 em 00  0.236  1.707  1.723 6
0240 cf 00 -0.004  1.595  1.595 7
0240 pf 01  0.204  2.039  2.049 6
0240 pf 02  0.563  1.650  1.744 6
0240 pf 03  0.502  1.512  1.593 6
0240 pf 04  0.730  1.963  2.094 6
0240 pf 05 -0.420  1.602  1.656 7
0240 pf 06  0.539  1.502  1.596 6
0240 pf 07 -0.254  1.609  1.629 7
0240 pf 08  0.274  2.002  2.021 6
0240 pf 09  0.308  1.447  1.480 6
0240 pf 10  0.037  1.614  1.615 6
0264 em 00  0.059  1.904  1.905 6
0264 cf 00 -0.358  1.731  1.768 7
0264 pf 01 -0.165  2.040  2.047 7
0264 pf 02  0.426  1.870  1.918 6
0264 pf 03  0.415  1.993  2.035 6
0264 pf 04  0.288  2.279  2.297 6
0264 pf 05 -0.470  1.732  1.794 7
0264 pf 06  0.588  1.498  1.610 6
0264 pf 07 -0.269  1.934  1.953 7
0264 pf 08  0.301  2.303  2.323 6
0264 pf 09 -0.058  1.509  1.510 7
