ecmf prod rf 2000122900 20161229 11 046
0024 em 00 -0.199 -0.512  0.549 2
0024 cf 00 -0.288 -0.458  0.541 2
0024 pf 01 -0.335 -0.403  0.524 2
0024 pf 02 -0.100 -0.859  0.865 2
0024 pf 03  0.012 -0.287  0.288 3
0024 pf 04 -0.327 -0.437  0.546 2
0024 pf 05 -0.316 -0.588  0.668 2
0024 pf 06 -0.135 -0.471  0.490 2
0024 pf 07 -0.129 -0.315  0.341 2
0024 pf 08 -0.056 -0.574  0.577 2
0024 pf 09 -0.265 -0.644  0.697 2
0024 pf 10 -0.157 -0.402  0.432 2
0048 em 00 -0.232 -0.508  0.558 2
0048 cf 00 -0.253 -0.507  0.566 2
0048 pf 01 -0.328 -0.416  0.530 2
0048 pf 02 -0.065 -0.780  0.783 2
0048 pf 03 -0.038 -0.188  0.192 2
0048 pf 04 -0.430 -0.515  0.671 2
0048 pf 05 -0.338 -0.685  0.764 2
0048 pf 06 -0.145 -0.454  0.477 2
0048 pf 07 -0.205 -0.373  0.426 2
0048 pf 08 -0.091 -0.388  0.399 2
0048 pf 09 -0.193 -0.497  0.533 2
0048 pf 10 -0.400 -0.623  0.740 2
0072 em 00 -0.344 -0.524  0.627 2
0072 cf 00 -0.402 -0.490  0.634 2
0072 pf 01 -0.399 -0.565  0.692 2
0072 pf 02 -0.123 -0.644  0.656 2
0072 pf 03 -0.117 -0.212  0.242 2
0072 pf 04 -0.588 -0.654  0.879 2
0072 pf 05 -0.431 -0.874  0.975 2
0072 pf 06 -0.401 -0.514  0.652 2
0072 pf 07 -0.285 -0.349  0.450 2
0072 pf 08 -0.384 -0.258  0.462 1
0072 pf 09 -0.294 -0.507  0.586 2
0072 pf 10 -0.330 -0.542  0.635 2
0096 em 00 -0.474 -0.619  0.780 2
0096 cf 00 -0.529 -0.584  0.788 2
0096 pf 01 -0.574 -0.596  0.828 2
0096 pf 02 -0.066 -0.568  0.572 2
0096 pf 03 -0.270 -0.354  0.445 2
0096 pf 04 -0.709 -0.812  1.078 2
0096 pf 05 -0.646 -0.755  0.994 2
0096 pf 06 -0.423 -0.928  1.020 2
0096 pf 07 -0.478 -0.446  0.654 1
0096 pf 08 -0.479 -0.324  0.578 1
0096 pf 09 -0.421 -0.640  0.766 2
0096 pf 10 -0.605 -0.670  0.902 2
0120 em 00 -0.304 -0.546  0.625 2
0120 cf 00 -0.433 -0.546  0.697 2
0120 pf 01 -0.367 -0.544  0.656 2
0120 pf 02 -0.029 -0.448  0.449 2
0120 pf 03 -0.317 -0.173  0.361 1
0120 pf 04 -0.547 -0.743  0.922 2
0120 pf 05 -0.407 -0.670  0.784 2
0120 pf 06  0.048 -0.908  0.910 3
0120 pf 07 -0.425 -0.466  0.631 2
0120 pf 08 -0.397 -0.268  0.479 1
0120 pf 09 -0.257 -0.544  0.602 2
0120 pf 10 -0.260 -0.578  0.634 2
0144 em 00 -0.260 -0.587  0.642 2
0144 cf 00 -0.338 -0.606  0.694 2
0144 pf 01 -0.414 -0.575  0.709 2
0144 pf 02  0.066 -0.376  0.382 3
0144 pf 03 -0.248 -0.129  0.280 1
0144 pf 04 -0.390 -0.871  0.954 2
0144 pf 05 -0.303 -0.692  0.755 2
0144 pf 06 -0.126 -0.908  0.917 2
0144 pf 07 -0.324 -0.662  0.737 2
0144 pf 08 -0.319 -0.078  0.328 1
0144 pf 09 -0.313 -0.846  0.902 2
0144 pf 10 -0.226 -0.599  0.640 2
0168 em 00 -0.306 -0.720  0.783 2
0168 cf 00 -0.444 -0.729  0.853 2
0168 pf 01 -0.543 -0.901  1.052 2
0168 pf 02 -0.132 -0.325  0.351 2
0168 pf 03 -0.326 -0.286  0.434 1
0168 pf 04 -0.493 -0.913  1.038 2
0168 pf 05  0.008 -0.989  0.989 3
0168 pf 06 -0.138 -1.015  1.024 2
0168 pf 07 -0.305 -0.836  0.890 2
0168 pf 08 -0.500 -0.251  0.559 1
0168 pf 09 -0.175 -0.990  1.006 2
0168 pf 10 -0.396 -0.572  0.696 2
0192 em 00 -0.099 -0.680  0.687 2
0192 cf 00 -0.277 -0.759  0.807 2
0192 pf 01 -0.051 -0.722  0.724 2
0192 pf 02 -0.122 -0.060  0.136 1
0192 pf 03 -0.329 -0.438  0.548 2
0192 pf 04 -0.165 -0.802  0.818 2
0192 pf 05  0.315 -0.644  0.716 3
0192 pf 06 -0.056 -1.064  1.066 2
0192 pf 07 -0.185 -1.066  1.082 2
0192 pf 08 -0.105 -0.249  0.270 2
