ecmf prod rf 2014120800 20161208 11 046
0024 em 00  0.048  1.144  1.145 6
0024 cf 00 -0.102  1.175  1.180 7
0024 pf 01  0.062  1.237  1.238 6
0024 pf 02  0.033  1.217  1.218 6
0024 pf 03  0.152  0.973  0.985 6
0024 pf 04 -0.028  1.134  1.134 7
0024 pf 05  0.019  0.972  0.972 6
0024 pf 06  0.099  1.215  1.219 6
0024 pf 07 -0.030  1.250  1.250 7
0024 pf 08  0.113  1.086  1.091 6
0024 pf 09  0.162  1.262  1.273 6
0024 pf 10 -0.012  0.915  0.915 7
0048 em 00 -0.320  1.031  1.079 7
0048 cf 00 -0.424  0.925  1.018 7
0048 pf 01 -0.373  1.189  1.246 7
0048 pf 02 -0.529  1.090  1.211 7
0048 pf 03 -0.044  1.015  1.016 7
0048 pf 04 -0.386  1.002  1.073 7
0048 pf 05 -0.298  0.832  0.884 7
0048 pf 06 -0.305  1.059  1.102 7
0048 pf 07 -0.431  1.108  1.188 7
0048 pf 08 -0.288  0.921  0.965 7
0048 pf 09 -0.144  1.219  1.227 7
0048 pf 10 -0.331  0.850  0.912 7
0072 em 00 -0.471  0.816  0.942 7
0072 cf 00 -0.553  0.683  0.879 7
0072 pf 01 -0.467  1.056  1.154 7
0072 pf 02 -0.563  0.837  1.008 7
0072 pf 03 -0.200  0.792  0.817 7
0072 pf 04 -0.608  0.910  1.094 7
0072 pf 05 -0.402  0.692  0.801 7
0072 pf 06 -0.591  0.733  0.941 7
0072 pf 07 -0.612  0.913  1.099 7
0072 pf 08 -0.512  0.705  0.872 7
0072 pf 09 -0.305  0.946  0.994 7
0072 pf 10 -0.369  0.618  0.720 7
0096 em 00 -0.646  0.666  0.927 7
0096 cf 00 -0.748  0.548  0.927 8
0096 pf 01 -0.709  0.937  1.175 7
0096 pf 02 -0.640  0.712  0.958 7
0096 pf 03 -0.364  0.651  0.746 7
0096 pf 04 -0.663  0.739  0.993 7
0096 pf 05 -0.813  0.452  0.931 8
0096 pf 06 -0.724  0.608  0.945 8
0096 pf 07 -0.707  0.654  0.963 8
0096 pf 08 -0.586  0.665  0.886 7
0096 pf 09 -0.474  0.802  0.932 7
0096 pf 10 -0.660  0.469  0.810 8
0120 em 00 -0.486  0.563  0.744 7
0120 cf 00 -0.630  0.514  0.813 8
0120 pf 01 -0.567  1.021  1.168 7
0120 pf 02 -0.387  0.754  0.848 7
0120 pf 03 -0.095  0.619  0.626 7
0120 pf 04 -0.605  0.627  0.871 7
0120 pf 05 -0.748  0.372  0.836 8
0120 pf 06 -0.629  0.441  0.768 8
0120 pf 07 -0.550  0.387  0.673 8
0120 pf 08 -0.417  0.592  0.724 7
0120 pf 09 -0.274  0.543  0.608 7
0120 pf 10 -0.449  0.225  0.502 8
0144 em 00 -0.039  0.355  0.357 7
0144 cf 00 -0.171  0.210  0.271 7
0144 pf 01 -0.146  0.699  0.714 7
0144 pf 02  0.178  0.574  0.601 6
0144 pf 03  0.265  0.376  0.461 6
0144 pf 04 -0.066  0.474  0.479 7
0144 pf 05 -0.300  0.073  0.309 8
0144 pf 06 -0.174  0.415  0.450 7
0144 pf 07 -0.175  0.230  0.289 7
0144 pf 08 -0.036  0.335  0.337 7
0144 pf 09  0.043  0.404  0.406 6
0144 pf 10  0.087  0.040  0.096 5
0168 em 00  0.372  0.229  0.437 5
0168 cf 00  0.330  0.013  0.330 5
0168 pf 01  0.112  0.562  0.573 6
0168 pf 02  0.551  0.522  0.759 5
0168 pf 03  0.533  0.470  0.710 5
0168 pf 04  0.472  0.228  0.524 5
0168 pf 05 -0.050 -0.211  0.217 2
0168 pf 06  0.418  0.399  0.578 5
0168 pf 07  0.497  0.040  0.499 5
0168 pf 08  0.126  0.048  0.134 5
0168 pf 09  0.506  0.354  0.618 5
0168 pf 10  0.486  0.063  0.490 5
0192 em 00  0.378  0.141  0.403 5
0192 cf 00  0.355 -0.108  0.371 4
0192 pf 01  0.105  0.465  0.477 6
0192 pf 02  0.611  0.167  0.634 5
0192 pf 03  0.628  0.690  0.933 6
0192 pf 04  0.547  0.144  0.565 5
0192 pf 05  0.081 -0.374  0.382 3
0192 pf 06  0.187  0.213  0.284 6
0192 pf 07  0.526 -0.116  0.539 4
0192 pf 08 -0.086 -0.233  0.248 2
0192 pf 09  0.484  0.628  0.793 6
0192 pf 10  0.621  0.057  0.624 5
0216 em 00  0.538  0.018  0.538 5
0216 cf 00  0.414 -0.461  0.620 3
0216 pf 01  0.180  0.129  0.221 5
0216 pf 02  0.826  0.100  0.832 5
0216 pf 03  0.681  0.785  1.039 6
0216 pf 04  0.516  0.207  0.555 5
0216 pf 05  0.511 -0.564  0.761 3
0216 pf 06  0.406 -0.007  0.406 4
0216 pf 07  0.728 -0.177  0.749 4
0216 pf 08  0.210 -0.490  0.533 3
0216 pf 09  0.692  0.426  0.813 5
0216 pf 10  0.647  0.258  0.696 5
0240 em 00  0.722 -0.192  0.747 4
0240 cf 00  0.584 -0.802  0.993 3
0240 pf 01  0.340 -0.320  0.467 4
0240 pf 02  1.063 -0.271  1.097 4
0240 pf 03  0.662  0.629  0.913 5
0240 pf 04  0.626  0.141  0.642 5
0240 pf 05  0.961 -0.674  1.174 4
0240 pf 06  0.766 -0.317  0.829 4
0240 pf 07  0.960 -0.335  1.017 4
0240 pf 08  0.345 -0.865  0.931 3
0240 pf 09  0.781  0.456  0.904 5
0240 pf 10  0.706  0.273  0.757 5
0264 em 00  0.716 -0.183  0.739 4
0264 cf 00  0.642 -0.932  1.132 3
0264 pf 01  0.502 -0.391  0.637 4
0264 pf 02  0.973 -0.138  0.982 4
0264 pf 03  0.793  0.646  1.022 5
0264 pf 04  0.395  0.099  0.407 5
0264 pf 05  0.940 -0.703  1.174 4
0264 pf 06  1.035 -0.310  1.080 4
0264 pf 07  0.842 -0.395  0.930 4
0264 pf 08  0.646 -0.865  1.079 3
0264 pf 09  0.566  0.543  0.785 5
0264 pf 10  0.389  0.453  0.597 6
0288 em 00  0.714 -0.108  0.722 4
0288 cf 00  0.725 -0.729  1.028 3
0288 pf 01  0.520 -0.450  0.688 4
0288 pf 02  1.020 -0.136  1.029 4
0288 pf 03  0.615  0.545  0.822 5
0288 pf 04  0.291  0.177  0.340 5
0288 pf 05  1.200 -0.660  1.369 4
0288 pf 06  0.966  0.053  0.967 5
0288 pf 07  1.061 -0.056  1.063 4
0288 pf 08  0.663 -0.940  1.150 3
0288 pf 09  0.426  0.566  0.708 6
0288 pf 10  0.232  0.448  0.504 6
0312 em 00  0.767 -0.011  0.768 4
0312 cf 00  0.962 -0.595  1.131 4
0312 pf 01  0.475 -0.646  0.802 3
0312 pf 02  1.083 -0.140  1.092 4
0312 pf 03  0.746  0.468  0.881 5
0312 pf 04  0.399  0.330  0.518 5
0312 pf 05  1.339 -0.470  1.419 4
0312 pf 06  0.846  0.147  0.859 5
0312 pf 07  0.895  0.351  0.961 5
