ecmf prod rf 2015121500 20161215 11 046
0024 em 00  2.032 -0.572  2.111 4
0024 cf 00  1.859 -0.515  1.929 4
0024 pf 01  2.096 -0.453  2.145 4
0024 pf 02  2.015 -0.625  2.110 4
0024 pf 03  2.253 -0.486  2.305 4
0024 pf 04  2.108 -0.767  2.243 4
0024 pf 05  1.997 -0.517  2.063 4
0024 pf 06  1.851 -0.652  1.963 4
0024 pf 07  2.090 -0.497  2.149 4
0024 pf 08  1.867 -0.653  1.978 4
0024 pf 09  1.933 -0.486  1.993 4
0024 pf 10  2.132 -0.533  2.198 4
0048 em 00  2.206 -0.071  2.207 4
0048 cf 00  2.067 -0.103  2.070 4
0048 pf 01  2.245  0.137  2.249 5
0048 pf 02  2.168 -0.226  2.179 4
0048 pf 03  2.329  0.055  2.330 5
0048 pf 04  2.436 -0.220  2.446 4
0048 pf 05  2.257  0.036  2.257 5
0048 pf 06  2.025 -0.319  2.050 4
0048 pf 07  2.188 -0.019  2.188 4
0048 pf 08  2.131 -0.114  2.134 4
0048 pf 09  2.011 -0.097  2.013 4
0048 pf 10  2.237  0.171  2.244 5
0072 em 00  2.372  0.064  2.373 5
0072 cf 00  2.224  0.039  2.225 5
0072 pf 01  2.282  0.164  2.288 5
0072 pf 02  2.323 -0.031  2.323 4
0072 pf 03  2.492  0.168  2.498 5
0072 pf 04  2.662 -0.027  2.662 4
0072 pf 05  2.372  0.107  2.375 5
0072 pf 06  2.238  0.029  2.238 5
0072 pf 07  2.440  0.057  2.440 5
0072 pf 08  2.422 -0.030  2.422 4
0072 pf 09  2.178 -0.066  2.179 4
0072 pf 10  2.266  0.377  2.297 5
0096 em 00  2.407  0.294  2.425 5
0096 cf 00  2.436  0.248  2.449 5
0096 pf 01  2.514  0.457  2.555 5
0096 pf 02  2.293  0.189  2.301 5
0096 pf 03  2.509  0.522  2.563 5
0096 pf 04  2.432  0.360  2.459 5
0096 pf 05  2.467  0.399  2.499 5
0096 pf 06  2.442  0.127  2.446 5
0096 pf 07  2.284  0.289  2.302 5
0096 pf 08  2.591  0.359  2.616 5
0096 pf 09  2.123 -0.104  2.126 4
0096 pf 10  2.207  0.467  2.256 5
0120 em 00  2.521  0.411  2.555 5
0120 cf 00  2.583  0.371  2.609 5
0120 pf 01  2.669  0.523  2.720 5
0120 pf 02  2.405  0.351  2.431 5
0120 pf 03  2.461  0.611  2.536 5
0120 pf 04  2.545  0.557  2.605 5
0120 pf 05  2.730  0.269  2.743 5
0120 pf 06  2.485  0.452  2.526 5
0120 pf 07  2.422  0.285  2.438 5
0120 pf 08  2.672  0.578  2.733 5
0120 pf 09  2.162 -0.058  2.162 4
0120 pf 10  2.402  0.657  2.490 5
0144 em 00  2.016  0.428  2.061 5
0144 cf 00  2.095  0.266  2.111 5
0144 pf 01  2.260  0.712  2.370 5
0144 pf 02  2.027  0.302  2.049 5
0144 pf 03  1.988  0.673  2.099 5
0144 pf 04  2.086  0.333  2.112 5
0144 pf 05  2.124  0.551  2.195 5
0144 pf 06  2.023  0.450  2.072 5
0144 pf 07  1.791  0.363  1.828 5
0144 pf 08  2.079  0.553  2.151 5
0144 pf 09  1.699  0.032  1.699 5
0144 pf 10  1.850  0.546  1.929 5
0168 em 00  1.482  0.565  1.586 5
0168 cf 00  1.612  0.402  1.662 5
0168 pf 01  1.872  0.807  2.038 5
0168 pf 02  1.668  0.498  1.741 5
0168 pf 03  1.294  0.699  1.471 5
0168 pf 04  1.559  0.290  1.586 5
0168 pf 05  1.704  0.713  1.847 5
0168 pf 06  1.386  0.832  1.617 5
0168 pf 07  1.300  0.428  1.368 5
0168 pf 08  1.392  0.658  1.540 5
0168 pf 09  1.155  0.246  1.181 5
0168 pf 10  1.247  0.668  1.415 5
0192 em 00  0.959  1.033  1.410 6
0192 cf 00  1.144  0.893  1.452 5
0192 pf 01  1.323  1.458  1.969 6
0192 pf 02  1.364  0.851  1.608 5
0192 pf 03  0.782  1.141  1.383 6
0192 pf 04  0.867  0.650  1.083 5
0192 pf 05  1.375  1.032  1.719 5
0192 pf 06  0.587  1.203  1.338 6
0192 pf 07  0.818  1.056  1.336 6
0192 pf 08  0.852  1.295  1.550 6
0192 pf 09  0.512  0.662  0.837 6
0192 pf 10  0.848  1.104  1.392 6
0216 em 00  0.612  1.368  1.498 6
0216 cf 00  0.890  1.502  1.746 6
0216 pf 01  0.846  1.975  2.148 6
0216 pf 02  0.990  1.176  1.538 6
0216 pf 03  0.493  1.369  1.455 6
0216 pf 04  0.593  1.045  1.201 6
0216 pf 05  0.968  1.303  1.623 6
0216 pf 06  0.150  1.320  1.328 6
0216 pf 07  0.706  1.169  1.366 6
0216 pf 08  0.308  1.574  1.604 6
0216 pf 09  0.101  1.116  1.120 6
0216 pf 10  0.622  1.423  1.553 6
0240 em 00  0.446  1.415  1.483 6
0240 cf 00  0.815  1.621  1.814 6
0240 pf 01  0.664  2.221  2.318 6
0240 pf 02  0.879  1.283  1.555 6
0240 pf 03  0.146  1.271  1.280 6
0240 pf 04  0.258  1.074  1.105 6
0240 pf 05  0.457  1.330  1.406 6
0240 pf 06  0.179  1.251  1.263 6
0240 pf 07  0.713  1.339  1.517 6
0240 pf 08  0.176  1.347  1.359 6
0240 pf 09 -0.058  1.267  1.268 7
0240 pf 10  0.613  1.464  1.588 6
0264 em 00  0.318  1.489  1.523 6
0264 cf 00  0.723  1.836  1.973 6
0264 pf 01 -0.063  2.058  2.059 7
0264 pf 02  0.753  1.780  1.933 6
0264 pf 03  0.090  1.290  1.293 6
0264 pf 04  0.155  1.123  1.134 6
0264 pf 05  0.223  1.444  1.461 6
0264 pf 06  0.472  1.312  1.394 6
0264 pf 07  0.433  1.369  1.435 6
0264 pf 08 -0.002  1.289  1.289 7
0264 pf 09 -0.067  1.196  1.198 7
0264 pf 10  0.728  1.587  1.746 6
0288 em 00  0.158  1.631  1.639 6
0288 cf 00  0.587  2.093  2.174 6
0288 pf 01 -0.612  2.214  2.297 7
0288 pf 02  0.723  2.165  2.282 6
0288 pf 03 -0.257  1.369  1.393 7
0288 pf 04  0.102  1.022  1.027 6
0288 pf 05  0.139  1.588  1.595 6
0288 pf 06  0.496  1.246  1.341 6
0288 pf 07  0.257  1.680  1.700 6
0288 pf 08  0.027  1.323  1.323 6
0288 pf 09 -0.262  1.298  1.324 7
0288 pf 10  0.520  1.822  1.895 6
0312 em 00  0.004  1.603  1.603 6
0312 cf 00  0.469  2.135  2.186 6
0312 pf 01 -1.092  2.109  2.375 7
0312 pf 02  0.553  1.999  2.074 6
0312 pf 03 -0.327  1.281  1.322 7
0312 pf 04  0.157  1.044  1.056 6
0312 pf 05  0.010  1.462  1.462 6
0312 pf 06  0.474  0.990  1.097 6
0312 pf 07 -0.018  1.621  1.621 7
0312 pf 08  0.006  1.431  1.431 6
0312 pf 09 -0.486  1.269  1.359 7
0312 pf 10  0.312  2.162  2.185 6
0336 em 00 -0.120  1.452  1.457 7
0336 cf 00  0.460  2.218  2.265 6
0336 pf 01 -1.262  1.948  2.321 7
0336 pf 02  0.426  1.699  1.752 6
0336 pf 03 -0.451  0.903  1.010 7
0336 pf 04  0.326  1.031  1.081 6
0336 pf 05 -0.028  1.258  1.259 7
0336 pf 06  0.507  1.096  1.208 6
0336 pf 07 -0.493  1.144  1.246 7
0336 pf 08 -0.166  1.057  1.070 7
0336 pf 09 -0.533  1.112  1.233 7
0336 pf 10 -0.080  2.407  2.408 7
0360 em 00 -0.216  1.314  1.331 7
0360 cf 00  0.312  2.292  2.313 6
0360 pf 01 -1.561  1.398  2.095 8
0360 pf 02  0.267  1.700  1.721 6
0360 pf 03 -0.677  0.741  1.003 7
0360 pf 04  0.365  1.042  1.104 6
0360 pf 05 -0.153  1.265  1.274 7
0360 pf 06  0.308  1.248  1.286 6
0360 pf 07 -0.589  0.855  1.038 7
0360 pf 08 -0.130  1.091  1.098 7
0360 pf 09 -0.424  0.768  0.877 7
0360 pf 10 -0.054  1.982  1.983 7
0384 em 00 -0.418  1.180  1.252 7
0384 cf 00 -0.003  2.231  2.231 7
0384 pf 01 -1.766  0.927  1.995 8
0384 pf 02 -0.109  1.990  1.993 7
0384 pf 03 -1.270  0.321  1.310 8
0384 pf 04  0.392  1.138  1.204 6
0384 pf 05 -0.309  1.349  1.384 7
0384 pf 06  0.200  1.415  1.429 6
0384 pf 07 -0.939  0.360  1.005 8
0384 pf 08 -0.061  0.750  0.753 7
0384 pf 09 -0.486  0.744  0.889 7
0384 pf 10 -0.193  1.706  1.717 7
0408 em 00 -0.542  1.036  1.169 7
0408 cf 00 -0.448  2.196  2.241 7
0408 pf 01 -1.799  0.590  1.893 8
0408 pf 02 -0.521  2.148  2.210 7
0408 pf 03 -1.780  0.056  1.781 8
0408 pf 04  0.302  1.263  1.298 6
0408 pf 05 -0.132  1.115  1.122 7
0408 pf 06  0.192  1.426  1.439 6
0408 pf 07 -0.784  0.065  0.786 8
0408 pf 08 -0.119  0.590  0.602 7
0408 pf 09 -0.341  0.435  0.553 7
0408 pf 10 -0.477  1.485  1.559 7
0432 em 00 -0.674  1.006  1.211 7
0432 cf 00 -0.672  2.131  2.235 7
0432 pf 01 -1.380  0.441  1.448 8
0432 pf 02 -1.211  2.342  2.637 7
0432 pf 03 -1.905 -0.168  1.912 1
0432 pf 04  0.015  1.379  1.379 6
0432 pf 05 -0.334  0.677  0.755 7
0432 pf 06  0.185  1.453  1.464 6
0432 pf 07 -0.690  0.211  0.722 8
0432 pf 08 -0.573  0.467  0.739 8
0432 pf 09 -0.379  0.699  0.795 7
0432 pf 10 -0.411  1.390  1.449 7
0456 em 00 -0.710  0.954  1.189 7
0456 cf 00 -0.917  2.064  2.259 7
0456 pf 01 -1.319  0.370  1.370 8
0456 pf 02 -1.489  2.278  2.721 7
0456 pf 03 -1.428 -0.186  1.440 1
0456 pf 04 -0.039  1.564  1.564 7
0456 pf 05 -0.648  0.375  0.748 8
0456 pf 06  0.042  1.382  1.382 6
