ecmf prod rf 2006120800 20161208 11 046
0024 em 00 -0.392 -0.552  0.677 2
0024 cf 00 -0.492 -0.484  0.690 1
0024 pf 01 -0.361 -0.604  0.703 2
0024 pf 02 -0.324 -0.503  0.598 2
0024 pf 03 -0.330 -0.513  0.610 2
0024 pf 04 -0.429 -0.713  0.832 2
0024 pf 05 -0.367 -0.480  0.605 2
0024 pf 06 -0.293 -0.597  0.665 2
0024 pf 07 -0.344 -0.452  0.568 2
0024 pf 08 -0.350 -0.673  0.759 2
0024 pf 09 -0.469 -0.421  0.630 1
0024 pf 10 -0.402 -0.550  0.681 2
0048 em 00 -0.277 -0.624  0.683 2
0048 cf 00 -0.300 -0.698  0.760 2
0048 pf 01 -0.113 -0.547  0.558 2
0048 pf 02 -0.190 -0.579  0.610 2
0048 pf 03 -0.211 -0.780  0.808 2
0048 pf 04 -0.237 -0.713  0.751 2
0048 pf 05 -0.309 -0.565  0.644 2
0048 pf 06 -0.196 -0.583  0.615 2
0048 pf 07 -0.262 -0.443  0.515 2
0048 pf 08 -0.338 -0.694  0.772 2
0048 pf 09 -0.381 -0.532  0.654 2
0048 pf 10 -0.347 -0.621  0.711 2
0072 em 00 -0.279 -0.773  0.822 2
0072 cf 00 -0.324 -0.801  0.864 2
0072 pf 01 -0.038 -0.699  0.700 2
0072 pf 02 -0.311 -0.557  0.638 2
0072 pf 03 -0.142 -0.721  0.735 2
0072 pf 04 -0.304 -0.946  0.994 2
0072 pf 05 -0.283 -0.757  0.808 2
0072 pf 06 -0.099 -0.964  0.970 2
0072 pf 07 -0.380 -0.631  0.736 2
0072 pf 08 -0.228 -0.756  0.789 2
0072 pf 09 -0.571 -0.715  0.914 2
0072 pf 10 -0.234 -0.822  0.855 2
0096 em 00 -0.398 -0.785  0.880 2
0096 cf 00 -0.440 -0.895  0.997 2
0096 pf 01 -0.144 -0.553  0.571 2
0096 pf 02 -0.453 -0.617  0.765 2
0096 pf 03 -0.358 -0.698  0.784 2
0096 pf 04 -0.492 -0.960  1.079 2
0096 pf 05 -0.476 -0.784  0.917 2
0096 pf 06 -0.246 -0.924  0.957 2
0096 pf 07 -0.510 -0.560  0.757 2
0096 pf 08 -0.291 -0.770  0.823 2
0096 pf 09 -0.481 -0.826  0.956 2
