ecmf prod rf 1996120500 20161205 11 046
0024 em 00  0.712 -1.208  1.402 3
0024 cf 00  0.642 -1.242  1.398 3
0024 pf 01  0.589 -1.123  1.268 3
0024 pf 02  0.700 -1.274  1.454 3
0024 pf 03  0.818 -1.071  1.347 3
0024 pf 04  0.777 -1.166  1.402 3
0024 pf 05  0.841 -1.192  1.459 3
0024 pf 06  0.623 -1.162  1.318 3
0024 pf 07  0.581 -1.252  1.380 3
0024 pf 08  0.563 -1.199  1.324 3
0024 pf 09  0.706 -1.232  1.420 3
0024 pf 10  0.846 -1.237  1.499 3
0048 em 00  0.465 -1.343  1.421 3
0048 cf 00  0.433 -1.353  1.421 3
0048 pf 01  0.382 -1.370  1.422 3
0048 pf 02  0.269 -1.331  1.358 3
0048 pf 03  0.479 -1.022  1.128 3
0048 pf 04  0.462 -1.426  1.499 3
0048 pf 05  0.572 -1.247  1.372 3
0048 pf 06  0.351 -1.301  1.348 3
0048 pf 07  0.348 -1.397  1.440 3
0048 pf 08  0.385 -1.463  1.513 3
0048 pf 09  0.685 -1.337  1.502 3
0048 pf 10  0.588 -1.385  1.505 3
0072 em 00  0.459 -1.414  1.487 3
0072 cf 00  0.429 -1.419  1.483 3
0072 pf 01  0.347 -1.395  1.437 3
0072 pf 02  0.215 -1.351  1.368 3
0072 pf 03  0.554 -1.059  1.195 3
0072 pf 04  0.427 -1.560  1.618 3
0072 pf 05  0.557 -1.494  1.594 3
0072 pf 06  0.237 -1.337  1.357 3
0072 pf 07  0.452 -1.460  1.528 3
0072 pf 08  0.378 -1.547  1.593 3
0072 pf 09  0.657 -1.517  1.653 3
0072 pf 10  0.616 -1.260  1.402 3
0096 em 00  0.845 -1.575  1.787 3
0096 cf 00  0.886 -1.486  1.730 3
0096 pf 01  0.876 -1.476  1.716 3
0096 pf 02  0.449 -1.652  1.712 3
0096 pf 03  0.955 -1.098  1.455 3
0096 pf 04  1.083 -1.723  2.035 3
0096 pf 05  0.735 -1.663  1.819 3
0096 pf 06  0.771 -1.581  1.759 3
0096 pf 07  0.819 -1.600  1.797 3
0096 pf 08  0.736 -1.768  1.915 3
0096 pf 09  0.903 -1.744  1.964 3
0096 pf 10  0.858 -1.357  1.606 3
0120 em 00  0.819 -1.678  1.867 3
0120 cf 00  0.866 -1.567  1.790 3
0120 pf 01  0.785 -1.639  1.817 3
0120 pf 02  0.490 -1.680  1.750 3
0120 pf 03  0.956 -1.394  1.690 3
0120 pf 04  1.008 -1.579  1.873 3
0120 pf 05  0.760 -1.732  1.891 3
0120 pf 06  0.749 -1.717  1.874 3
0120 pf 07  0.733 -1.739  1.888 3
0120 pf 08  0.633 -1.807  1.915 3
0120 pf 09  1.130 -1.866  2.181 3
0120 pf 10  0.670 -1.574  1.710 3
0144 em 00  0.770 -1.531  1.714 3
0144 cf 00  0.826 -1.414  1.638 3
0144 pf 01  0.744 -1.408  1.592 3
0144 pf 02  0.421 -1.534  1.591 3
0144 pf 03  0.909 -1.358  1.634 3
0144 pf 04  0.858 -1.360  1.608 3
0144 pf 05  0.900 -1.668  1.895 3
0144 pf 06  0.589 -1.709  1.807 3
0144 pf 07  0.622 -1.739  1.847 3
0144 pf 08  0.649 -1.639  1.763 3
0144 pf 09  1.223 -1.572  1.992 3
0144 pf 10  0.506 -1.305  1.400 3
0168 em 00  0.818 -1.341  1.570 3
0168 cf 00  0.727 -1.195  1.399 3
0168 pf 01  0.704 -1.424  1.589 3
0168 pf 02  0.477 -1.541  1.613 3
0168 pf 03  0.836 -1.219  1.478 3
0168 pf 04  0.934 -1.027  1.388 3
0168 pf 05  1.213 -1.294  1.774 3
0168 pf 06  0.593 -1.499  1.611 3
0168 pf 07  0.502 -1.399  1.486 3
0168 pf 08  0.802 -1.584  1.776 3
0168 pf 09  1.150 -1.157  1.632 3
0168 pf 10  0.817 -1.302  1.537 3
0192 em 00  1.019 -0.916  1.370 4
0192 cf 00  1.042 -0.945  1.407 4
0192 pf 01  1.022 -0.996  1.427 4
0192 pf 02  0.681 -1.071  1.269 3
0192 pf 03  0.969 -0.701  1.196 4
0192 pf 04  0.928 -0.500  1.054 4
