ecmf prod rf 1996120100 20161201 11 046
0024 em 00 -0.517 -0.913  1.049 2
0024 cf 00 -0.546 -0.942  1.089 2
0024 pf 01 -0.482 -0.880  1.003 2
0024 pf 02 -0.444 -0.944  1.043 2
0024 pf 03 -0.507 -0.835  0.977 2
0024 pf 04 -0.459 -0.873  0.986 2
0024 pf 05 -0.585 -0.899  1.073 2
0024 pf 06 -0.477 -0.906  1.024 2
0024 pf 07 -0.514 -0.911  1.046 2
0024 pf 08 -0.482 -0.824  0.955 2
0024 pf 09 -0.601 -1.023  1.187 2
0024 pf 10 -0.544 -0.835  0.996 2
0048 em 00 -0.369 -1.169  1.226 2
0048 cf 00 -0.334 -1.226  1.270 2
0048 pf 01 -0.219 -1.106  1.128 2
0048 pf 02 -0.281 -1.266  1.296 2
0048 pf 03 -0.358 -1.046  1.106 2
0048 pf 04 -0.297 -1.181  1.218 2
0048 pf 05 -0.335 -1.035  1.088 2
0048 pf 06 -0.342 -1.169  1.218 2
0048 pf 07 -0.471 -1.168  1.260 2
0048 pf 08 -0.274 -1.094  1.128 2
0048 pf 09 -0.553 -1.266  1.381 2
0048 pf 10 -0.566 -1.116  1.252 2
0072 em 00  0.003 -1.306  1.306 3
0072 cf 00  0.087 -1.415  1.417 3
0072 pf 01  0.133 -1.199  1.206 3
0072 pf 02  0.067 -1.265  1.267 3
0072 pf 03 -0.157 -1.208  1.218 2
0072 pf 04  0.115 -1.304  1.310 3
0072 pf 05 -0.076 -1.264  1.266 2
0072 pf 06  0.170 -1.281  1.292 3
0072 pf 07 -0.083 -1.285  1.287 2
0072 pf 08  0.086 -1.093  1.096 3
0072 pf 09 -0.156 -1.478  1.486 2
0072 pf 10 -0.168 -1.401  1.411 2
0096 em 00  0.528 -1.187  1.299 3
0096 cf 00  0.589 -1.328  1.453 3
0096 pf 01  0.761 -0.920  1.194 3
0096 pf 02  0.730 -1.156  1.367 3
0096 pf 03  0.298 -1.150  1.188 3
0096 pf 04  0.566 -1.250  1.372 3
0096 pf 05  0.300 -1.123  1.162 3
0096 pf 06  0.646 -1.140  1.310 3
0096 pf 07  0.418 -1.135  1.209 3
0096 pf 08  0.420 -1.155  1.229 3
0096 pf 09  0.554 -1.327  1.438 3
0096 pf 10  0.427 -1.239  1.310 3
0120 em 00  0.596 -1.352  1.477 3
0120 cf 00  0.621 -1.414  1.544 3
0120 pf 01  0.856 -1.036  1.344 3
0120 pf 02  0.883 -1.424  1.675 3
0120 pf 03  0.130 -1.248  1.255 3
0120 pf 04  0.547 -1.470  1.568 3
0120 pf 05  0.370 -1.330  1.381 3
0120 pf 06  0.855 -1.289  1.547 3
0120 pf 07  0.509 -1.254  1.353 3
0120 pf 08  0.601 -1.393  1.517 3
0120 pf 09  0.637 -1.465  1.597 3
0120 pf 10  0.403 -1.400  1.457 3
0144 em 00  0.346 -1.324  1.369 3
0144 cf 00  0.213 -1.291  1.309 3
0144 pf 01  0.540 -1.058  1.188 3
0144 pf 02  0.690 -1.249  1.427 3
0144 pf 03 -0.234 -1.528  1.546 2
0144 pf 04  0.352 -1.569  1.608 3
0144 pf 05  0.276 -1.394  1.421 3
0144 pf 06  0.792 -0.938  1.228 3
0144 pf 07  0.329 -1.187  1.232 3
0144 pf 08  0.064 -1.498  1.500 3
0144 pf 09  0.483 -1.279  1.367 3
0144 pf 10  0.150 -1.433  1.440 3
0168 em 00  0.143 -1.371  1.379 3
0168 cf 00  0.112 -1.312  1.317 3
0168 pf 01 -0.043 -1.164  1.165 2
0168 pf 02  0.640 -1.256  1.410 3
0168 pf 03 -0.403 -1.559  1.610 2
0168 pf 04  0.207 -1.450  1.465 3
0168 pf 05  0.148 -1.599  1.606 3
0168 pf 06  0.473 -0.888  1.006 3
0168 pf 07  0.155 -1.222  1.231 3
0168 pf 08 -0.165 -1.530  1.539 2
0168 pf 09  0.226 -1.453  1.470 3
0168 pf 10  0.072 -1.495  1.497 3
0192 em 00  0.252 -1.504  1.525 3
0192 cf 00  0.277 -1.451  1.478 3
0192 pf 01  0.122 -1.235  1.241 3
0192 pf 02  0.978 -1.337  1.656 3
0192 pf 03 -0.243 -1.701  1.718 2
0192 pf 04  0.133 -1.560  1.566 3
0192 pf 05  0.191 -1.773  1.784 3
0192 pf 06  0.341 -0.889  0.952 3
0192 pf 07  0.093 -1.624  1.626 3
0192 pf 08  0.108 -1.687  1.690 3
0192 pf 09  0.223 -1.702  1.716 3
0192 pf 10  0.380 -1.419  1.469 3
0216 em 00  0.454 -1.716  1.775 3
0216 cf 00  0.363 -1.722  1.760 3
0216 pf 01  0.150 -1.615  1.622 3
0216 pf 02  0.929 -1.437  1.711 3
0216 pf 03  0.048 -2.165  2.166 3
0216 pf 04  0.399 -1.559  1.609 3
0216 pf 05  0.599 -1.977  2.066 3
0216 pf 06  0.565 -1.005  1.153 3
0216 pf 07  0.244 -1.786  1.803 3
0216 pf 08  0.477 -1.756  1.820 3
0216 pf 09  0.367 -1.801  1.838 3
0216 pf 10  0.654 -1.882  1.992 3
0240 em 00  0.525 -1.822  1.896 3
0240 cf 00  0.302 -1.932  1.955 3
0240 pf 01  0.107 -1.742  1.745 3
0240 pf 02  1.196 -1.571  1.974 3
0240 pf 03  0.431 -2.396  2.435 3
0240 pf 04  0.389 -1.724  1.767 3
0240 pf 05  0.552 -2.080  2.152 3
0240 pf 06  0.462 -0.953  1.059 3
0240 pf 07  0.533 -2.083  2.150 3
0240 pf 08  0.439 -1.808  1.860 3
0240 pf 09  0.559 -1.775  1.861 3
0240 pf 10  0.609 -1.817  1.917 3
0264 em 00  0.630 -1.763  1.872 3
0264 cf 00  0.298 -1.921  1.944 3
0264 pf 01 -0.118 -1.836  1.840 2
0264 pf 02  1.155 -1.535  1.921 3
0264 pf 03  0.658 -2.221  2.317 3
0264 pf 04  0.310 -1.538  1.569 3
0264 pf 05  0.870 -1.901  2.090 3
0264 pf 06  0.548 -0.926  1.076 3
0264 pf 07  0.849 -1.994  2.167 3
0264 pf 08  0.705 -1.751  1.887 3
0264 pf 09  0.937 -1.682  1.925 3
0264 pf 10  0.487 -1.943  2.004 3
0288 em 00  0.782 -1.462  1.658 3
0288 cf 00  0.503 -1.804  1.873 3
0288 pf 01 -0.090 -1.636  1.639 2
0288 pf 02  1.258 -1.045  1.635 4
0288 pf 03  0.830 -1.984  2.151 3
0288 pf 04  0.383 -1.501  1.549 3
0288 pf 05  1.259 -1.381  1.869 3
0288 pf 06  0.514 -0.663  0.840 3
0288 pf 07  1.153 -1.628  1.995 3
0288 pf 08  0.797 -1.472  1.674 3
0288 pf 09  1.253 -1.253  1.772 3
0288 pf 10  0.506 -1.610  1.688 3
0312 em 00  0.984 -0.989  1.395 3
0312 cf 00  0.657 -1.688  1.811 3
0312 pf 01  0.063 -1.279  1.281 3
0312 pf 02  1.184 -0.164  1.196 4
0312 pf 03  1.132 -1.589  1.951 3
0312 pf 04  0.726 -1.098  1.316 3
0312 pf 05  1.451 -0.787  1.651 4
0312 pf 06  0.652 -0.114  0.661 4
0312 pf 07  1.255 -1.242  1.766 4
0312 pf 08  0.977 -1.003  1.401 3
0312 pf 09  1.490 -0.684  1.640 4
0312 pf 10  0.985 -1.194  1.548 3
0336 em 00  1.121 -0.559  1.253 4
0336 cf 00  0.662 -1.354  1.507 3
0336 pf 01 -0.018 -1.000  1.001 2
0336 pf 02  1.224  0.291  1.258 5
0336 pf 03  1.116 -1.060  1.539 4
0336 pf 04  1.288 -1.031  1.650 4
0336 pf 05  1.679 -0.207  1.692 4
0336 pf 06  0.930  0.206  0.952 5
0336 pf 07  1.457 -0.780  1.652 4
0336 pf 08  1.144 -0.555  1.271 4
0336 pf 09  1.606 -0.123  1.611 4
0336 pf 10  0.960 -0.568  1.115 4
0360 em 00  1.198 -0.200  1.215 4
0360 cf 00  0.612 -0.911  1.097 3
0360 pf 01  0.222 -0.863  0.891 3
0360 pf 02  1.052  0.221  1.075 5
0360 pf 03  1.065 -0.434  1.150 4
0360 pf 04  1.360 -0.661  1.512 4
0360 pf 05  1.701  0.277  1.724 5
0360 pf 06  0.760  0.182  0.781 5
0360 pf 07  1.879 -0.239  1.894 4
0360 pf 08  1.343  0.033  1.344 5
0360 pf 09  1.763  0.374  1.803 5
0360 pf 10  1.158 -0.261  1.187 4
0384 em 00  1.222  0.119  1.228 5
0384 cf 00  0.864 -0.705  1.115 4
0384 pf 01  0.484 -0.777  0.915 3
0384 pf 02  1.049  0.275  1.085 5
0384 pf 03  1.104  0.115  1.110 5
0384 pf 04  1.240 -0.322  1.281 4
0384 pf 05  1.615  0.866  1.833 5
0384 pf 06  0.810  0.237  0.844 5
0384 pf 07  1.903  0.152  1.909 5
0384 pf 08  1.241  0.150  1.250 5
0384 pf 09  1.502  0.740  1.674 5
0384 pf 10  1.392  0.452  1.464 5
0408 em 00  1.174  0.348  1.224 5
0408 cf 00  0.787 -0.565  0.969 4
0408 pf 01  0.800 -0.662  1.038 4
0408 pf 02  1.098  0.384  1.163 5
0408 pf 03  0.834  0.347  0.904 5
0408 pf 04  1.412 -0.067  1.413 4
0408 pf 05  1.353  1.142  1.771 5
0408 pf 06  0.602  0.027  0.603 5
0408 pf 07  1.808  0.529  1.883 5
0408 pf 08  1.194  0.577  1.326 5
0408 pf 09  1.256  1.341  1.837 6
0408 pf 10  1.602  0.637  1.724 5
0432 em 00  1.091  0.601  1.246 5
0432 cf 00  0.674 -0.162  0.694 4
0432 pf 01  0.838 -0.702  1.093 4
0432 pf 02  1.122  0.706  1.326 5
0432 pf 03  0.870  0.649  1.086 5
0432 pf 04  1.351  0.262  1.376 5
0432 pf 05  0.809  1.401  1.618 6
0432 pf 06  0.641  0.251  0.688 5
0432 pf 07  1.792  0.792  1.959 5
0432 pf 08  0.962  0.622  1.146 5
0432 pf 09  1.157  1.807  2.146 6
0432 pf 10  1.658  0.820  1.849 5
0456 em 00  1.083  0.765  1.326 5
0456 cf 00  0.747  0.266  0.792 5
0456 pf 01  1.111 -0.399  1.181 4
0456 pf 02  1.213  0.771  1.437 5
0456 pf 03  0.921  0.736  1.179 5
0456 pf 04  1.581  0.382  1.627 5
0456 pf 05  0.947  1.497  1.771 6
0456 pf 06  0.849  0.514  0.992 5
0456 pf 07  1.647  1.151  2.009 5
0456 pf 08  0.921  0.394  1.002 5
0456 pf 09  0.576  2.134  2.211 6
0456 pf 10  1.280  0.765  1.491 5
0480 em 00  1.162  0.962  1.508 5
0480 cf 00  0.899  0.617  1.091 5
0480 pf 01  1.489 -0.359  1.532 4
0480 pf 02  1.135  0.730  1.349 5
0480 pf 03  0.883  0.859  1.232 5
0480 pf 04  1.976  0.448  2.026 5
0480 pf 05  0.905  1.611  1.848 6
0480 pf 06  1.058  0.689  1.262 5
0480 pf 07  1.612  1.852  2.455 6
0480 pf 08  1.036  0.810  1.315 5
0480 pf 09  0.476  2.270  2.319 6
0480 pf 10  1.182  0.845  1.453 5
0504 em 00  1.026  1.138  1.532 6
0504 cf 00  0.670  0.765  1.017 6
0504 pf 01  1.910 -0.274  1.929 4
0504 pf 02  0.880  0.766  1.167 5
0504 pf 03  0.492  0.794  0.934 6
0504 pf 04  2.083  0.821  2.239 5
0504 pf 05  0.804  1.706  1.886 6
0504 pf 06  0.868  1.230  1.506 6
0504 pf 07  1.184  2.272  2.562 6
0504 pf 08  0.861  0.912  1.254 6
0504 pf 09  0.519  2.120  2.182 6
0504 pf 10  0.888  1.219  1.508 6
0528 em 00  0.744  1.273  1.475 6
0528 cf 00  0.701  0.917  1.154 6
0528 pf 01  1.965  0.070  1.966 5
0528 pf 02  0.739  0.601  0.953 5
0528 pf 03  0.209  0.794  0.821 6
0528 pf 04  1.875  0.992  2.121 5
0528 pf 05  0.354  1.710  1.747 6
0528 pf 06  0.534  1.471  1.565 6
0528 pf 07  0.547  2.661  2.717 6
0528 pf 08  0.321  1.242  1.283 6
0528 pf 09  0.536  2.072  2.140 6
0528 pf 10  0.297  1.287  1.321 6
0552 em 00  0.533  1.285  1.391 6
0552 cf 00  0.854  1.020  1.330 6
0552 pf 01  2.021  0.574  2.101 5
0552 pf 02  1.021  0.521  1.146 5
0552 pf 03  0.238  0.778  0.814 6
0552 pf 04  1.697  1.088  2.016 5
0552 pf 05  0.333  1.522  1.558 6
0552 pf 06  0.020  1.523  1.523 6
0552 pf 07 -0.203  2.744  2.751 7
0552 pf 08 -0.162  1.038  1.051 7
0552 pf 09  0.246  1.826  1.842 6
0552 pf 10 -0.288  1.299  1.330 7
0576 em 00  0.404  1.310  1.370 6
0576 cf 00  1.006  0.855  1.320 5
0576 pf 01  2.104  1.131  2.388 5
0576 pf 02  1.032  0.783  1.295 5
0576 pf 03  0.152  0.821  0.835 6
0576 pf 04  1.391  1.482  2.033 6
0576 pf 05  0.232  1.379  1.399 6
0576 pf 06 -0.255  1.480  1.501 7
0576 pf 07 -0.667  2.390  2.481 7
0576 pf 08 -0.263  1.140  1.170 7
0576 pf 09  0.077  1.570  1.571 6
0576 pf 10 -0.445  1.146  1.229 7
0600 em 00  0.369  1.330  1.380 6
0600 cf 00  1.135  0.916  1.459 5
0600 pf 01  1.938  1.305  2.336 5
0600 pf 02  0.881  1.040  1.363 6
0600 pf 03  0.303  0.631  0.700 6
0600 pf 04  1.112  1.866  2.173 6
0600 pf 05  0.298  1.330  1.363 6
0600 pf 06 -0.350  1.393  1.436 7
0600 pf 07 -1.029  2.130  2.365 7
0600 pf 08 -0.187  1.198  1.213 7
0600 pf 09  0.344  1.795  1.827 6
0600 pf 10 -0.484  0.783  0.921 7
0624 em 00  0.369  1.392  1.440 6
0624 cf 00  1.005  0.872  1.331 5
0624 pf 01  1.676  1.849  2.495 6
0624 pf 02  0.415  1.031  1.111 6
0624 pf 03  0.954  0.606  1.130 5
0624 pf 04  0.729  2.050  2.176 6
0624 pf 05  0.627  1.519  1.643 6
0624 pf 06 -0.344  1.571  1.608 7
0624 pf 07 -1.000  1.792  2.052 7
0624 pf 08  0.108  1.290  1.295 6
0624 pf 09  0.282  1.758  1.781 6
0624 pf 10 -0.474  0.719  0.861 7
0648 em 00  0.283  1.502  1.528 6
0648 cf 00  0.440  1.044  1.133 6
0648 pf 01  1.194  2.465  2.739 6
0648 pf 02  0.568  0.937  1.096 6
0648 pf 03  1.058  0.684  1.260 5
0648 pf 04  0.419  2.344  2.381 6
0648 pf 05  0.880  1.688  1.903 6
0648 pf 06 -0.201  1.751  1.763 7
0648 pf 07 -1.311  1.455  1.959 7
0648 pf 08  0.120  1.344  1.349 6
0648 pf 09  0.332  1.907  1.935 6
0648 pf 10 -0.450  0.646  0.788 7
0672 em 00  0.169  1.469  1.479 6
0672 cf 00  0.162  1.244  1.255 6
0672 pf 01  0.315  2.831  2.849 6
0672 pf 02  0.488  0.450  0.664 5
0672 pf 03  0.964  0.982  1.376 6
0672 pf 04  0.335  2.437  2.460 6
0672 pf 05  0.954  1.682  1.934 6
0672 pf 06 -0.270  1.684  1.706 7
0672 pf 07 -1.661  0.869  1.875 8
0672 pf 08  0.524  1.585  1.670 6
0672 pf 09  0.390  1.898  1.938 6
0672 pf 10 -0.382  0.251  0.457 8
0696 em 00  0.097  1.443  1.446 6
0696 cf 00  0.065  1.281  1.282 6
0696 pf 01 -0.406  2.891  2.920 7
0696 pf 02  0.242  0.658  0.702 6
0696 pf 03  0.936  0.946  1.331 6
0696 pf 04  0.087  2.523  2.525 6
0696 pf 05  1.109  1.619  1.962 6
0696 pf 06 -0.068  1.411  1.412 7
0696 pf 07 -1.815  0.711  1.949 8
0696 pf 08  0.697  1.396  1.560 6
0696 pf 09  0.668  2.152  2.253 6
