ecmf prod rf 2009120800 20161208 11 046
0024 em 00 -1.071 -0.037  1.072 1
0024 cf 00 -1.158  0.004  1.158 8
0024 pf 01 -1.086  0.035  1.087 8
0024 pf 02 -1.024 -0.113  1.030 1
0024 pf 03 -1.000 -0.054  1.001 1
0024 pf 04 -1.115  0.002  1.115 8
0024 pf 05 -1.141  0.065  1.143 8
0024 pf 06 -1.003 -0.116  1.010 1
0024 pf 07 -1.104 -0.123  1.111 1
0024 pf 08 -0.966  0.009  0.966 8
0024 pf 09 -1.026 -0.008  1.026 1
0024 pf 10 -1.046 -0.051  1.047 1
0048 em 00 -1.110 -0.189  1.126 1
0048 cf 00 -1.112 -0.254  1.141 1
0048 pf 01 -1.016 -0.147  1.026 1
0048 pf 02 -1.136 -0.400  1.204 1
0048 pf 03 -0.998 -0.294  1.040 1
0048 pf 04 -1.124 -0.227  1.146 1
0048 pf 05 -1.207  0.046  1.208 8
0048 pf 06 -1.030 -0.168  1.043 1
0048 pf 07 -1.124 -0.236  1.148 1
0048 pf 08 -1.112 -0.036  1.112 1
0048 pf 09 -1.129 -0.107  1.134 1
0048 pf 10 -1.136 -0.236  1.160 1
0072 em 00 -0.790 -0.355  0.866 1
0072 cf 00 -0.762 -0.401  0.861 1
0072 pf 01 -0.568 -0.260  0.625 1
0072 pf 02 -0.801 -0.654  1.034 1
0072 pf 03 -0.543 -0.527  0.757 1
0072 pf 04 -0.686 -0.407  0.797 1
0072 pf 05 -0.980 -0.098  0.984 1
0072 pf 06 -0.740 -0.246  0.779 1
0072 pf 07 -0.908 -0.414  0.998 1
0072 pf 08 -0.813 -0.284  0.861 1
0072 pf 09 -0.830 -0.224  0.859 1
0072 pf 10 -1.026 -0.357  1.087 1
0096 em 00 -0.356 -0.545  0.651 2
0096 cf 00 -0.371 -0.604  0.709 2
0096 pf 01 -0.242 -0.378  0.448 2
0096 pf 02 -0.281 -0.983  1.022 2
0096 pf 03 -0.151 -0.624  0.642 2
0096 pf 04 -0.298 -0.617  0.686 2
0096 pf 05 -0.692 -0.310  0.758 1
0096 pf 06 -0.279 -0.351  0.448 2
0096 pf 07 -0.409 -0.611  0.735 2
0096 pf 08 -0.227 -0.647  0.686 2
0096 pf 09 -0.381 -0.311  0.492 1
0096 pf 10 -0.625 -0.511  0.807 1
0120 em 00 -0.074 -0.652  0.656 2
0120 cf 00 -0.083 -0.744  0.749 2
0120 pf 01 -0.112 -0.446  0.460 2
0120 pf 02  0.006 -1.147  1.147 3
0120 pf 03  0.191 -0.604  0.634 3
0120 pf 04 -0.173 -0.774  0.793 2
