ecmf prod rf 2004120500 20161205 11 046
0024 em 00  0.184  0.219  0.286 6
0024 cf 00  0.135  0.235  0.271 6
0024 pf 01  0.224  0.128  0.258 5
0024 pf 02  0.213  0.316  0.381 6
0024 pf 03  0.211  0.184  0.280 5
0024 pf 04  0.282  0.178  0.333 5
0024 pf 05  0.133  0.303  0.331 6
0024 pf 06  0.215  0.175  0.277 5
0024 pf 07  0.113  0.273  0.295 6
0024 pf 08  0.128  0.418  0.437 6
0024 pf 09  0.232  0.118  0.261 5
0024 pf 10  0.252  0.148  0.292 5
0048 em 00 -0.028  0.256  0.258 7
0048 cf 00 -0.040  0.183  0.187 7
0048 pf 01  0.025  0.161  0.163 6
0048 pf 02 -0.051  0.389  0.392 7
0048 pf 03  0.014  0.157  0.158 6
0048 pf 04  0.133  0.108  0.171 5
0048 pf 05 -0.172  0.323  0.366 7
0048 pf 06  0.024  0.296  0.297 6
0048 pf 07 -0.183  0.184  0.260 7
0048 pf 08 -0.042  0.524  0.526 7
0048 pf 09  0.051  0.064  0.082 6
0048 pf 10  0.068  0.473  0.478 6
0072 em 00 -0.257  0.371  0.451 7
0072 cf 00 -0.276  0.321  0.424 7
0072 pf 01  0.124  0.214  0.247 6
0072 pf 02 -0.426  0.601  0.736 7
0072 pf 03 -0.065  0.311  0.317 7
0072 pf 04 -0.150  0.369  0.398 7
0072 pf 05 -0.454  0.304  0.546 8
0072 pf 06 -0.197  0.401  0.447 7
0072 pf 07 -0.483  0.174  0.513 8
0072 pf 08 -0.382  0.601  0.712 7
0072 pf 09 -0.096  0.224  0.244 7
0072 pf 10 -0.273  0.613  0.671 7
0096 em 00 -0.173  0.215  0.276 7
0096 cf 00 -0.270  0.262  0.376 8
0096 pf 01  0.135  0.345  0.371 6
0096 pf 02 -0.351  0.401  0.533 7
0096 pf 03  0.015  0.072  0.073 6
0096 pf 04 -0.132  0.230  0.265 7
0096 pf 05 -0.194  0.229  0.301 7
0096 pf 06 -0.104  0.240  0.262 7
0096 pf 07 -0.302  0.039  0.304 8
0096 pf 08 -0.387  0.184  0.429 8
0096 pf 09 -0.137 -0.005  0.137 1
0096 pf 10 -0.048  0.418  0.421 7
0120 em 00 -0.425 -0.038  0.427 1
0120 cf 00 -0.442 -0.065  0.447 1
0120 pf 01 -0.327  0.023  0.328 8
0120 pf 02 -0.664  0.140  0.679 8
0120 pf 03 -0.212 -0.147  0.258 1
0120 pf 04 -0.367  0.057  0.371 8
0120 pf 05 -0.567 -0.013  0.567 1
0120 pf 06 -0.170 -0.014  0.170 1
0120 pf 07 -0.484  0.076  0.490 8
0120 pf 08 -0.664 -0.197  0.692 1
0120 pf 09 -0.178 -0.312  0.359 2
0120 pf 10 -0.446  0.125  0.463 8
0144 em 00 -0.547 -0.192  0.580 1
0144 cf 00 -0.547 -0.292  0.620 1
0144 pf 01 -0.466 -0.248  0.528 1
0144 pf 02 -0.815 -0.004  0.815 1
0144 pf 03 -0.276 -0.421  0.503 2
0144 pf 04 -0.400 -0.065  0.405 1
0144 pf 05 -0.619 -0.327  0.700 1
0144 pf 06 -0.430 -0.024  0.431 1
0144 pf 07 -0.389  0.106  0.403 8
0144 pf 08 -0.807 -0.275  0.852 1
0144 pf 09 -0.546 -0.355  0.651 1
0144 pf 10 -0.548 -0.086  0.554 1
0168 em 00 -0.559 -0.142  0.576 1
0168 cf 00 -0.490 -0.187  0.524 1
0168 pf 01 -0.461 -0.250  0.524 1
0168 pf 02 -0.826  0.009  0.827 8
0168 pf 03 -0.408 -0.446  0.605 2
0168 pf 04 -0.287  0.089  0.301 8
0168 pf 05 -0.586 -0.517  0.781 1
0168 pf 06 -0.667  0.150  0.684 8
0168 pf 07 -0.216  0.136  0.255 8
0168 pf 08 -0.942 -0.159  0.955 1
0168 pf 09 -0.469 -0.200  0.510 1
0168 pf 10 -0.633 -0.069  0.637 1
0192 em 00 -0.484  0.042  0.486 8
0192 cf 00 -0.393  0.072  0.399 8
0192 pf 01 -0.586 -0.354  0.684 1
0192 pf 02 -0.767  0.182  0.788 8
0192 pf 03 -0.085 -0.186  0.204 2
0192 pf 04 -0.148  0.303  0.337 7
0192 pf 05 -0.564 -0.321  0.649 1
0192 pf 06 -0.785  0.395  0.879 8
0192 pf 07  0.057  0.420  0.424 6
0192 pf 08 -0.978  0.026  0.978 8
0192 pf 09 -0.382 -0.004  0.382 1
0192 pf 10 -0.544  0.066  0.548 8
0216 em 00 -0.207  0.089  0.225 8
0216 cf 00 -0.221  0.057  0.228 8
0216 pf 01 -0.403 -0.099  0.415 1
0216 pf 02 -0.543  0.040  0.544 8
0216 pf 03  0.147 -0.234  0.277 3
0216 pf 04  0.045  0.405  0.407 6
0216 pf 05  0.079 -0.286  0.297 3
0216 pf 06 -0.571  0.415  0.706 8
0216 pf 07  0.381  0.398  0.550 6
0216 pf 08 -0.777 -0.017  0.777 1
0216 pf 09  0.016  0.171  0.172 6
0216 pf 10 -0.303  0.264  0.401 8
0240 em 00 -0.119 -0.005  0.119 1
0240 cf 00 -0.111 -0.002  0.111 1
0240 pf 01 -0.257 -0.584  0.638 2
0240 pf 02 -0.356 -0.072  0.363 1
0240 pf 03  0.362 -0.200  0.414 4
0240 pf 04  0.016  0.343  0.343 6
0240 pf 05  0.340 -0.092  0.352 4
0240 pf 06 -0.480  0.090  0.488 8
0240 pf 07  0.499  0.544  0.738 6
0240 pf 08 -0.865 -0.408  0.956 1
0240 pf 09  0.029  0.136  0.139 6
0240 pf 10 -0.349  0.313  0.468 8
0264 em 00 -0.086 -0.187  0.206 2
0264 cf 00  0.045 -0.214  0.219 3
0264 pf 01  0.001 -0.546  0.546 3
0264 pf 02 -0.048 -0.447  0.449 2
0264 pf 03  0.730 -0.126  0.740 4
0264 pf 04 -0.280 -0.012  0.280 1
0264 pf 05  0.328 -0.244  0.409 4
0264 pf 06 -0.667 -0.373  0.764 1
0264 pf 07  0.337  0.622  0.708 6
0264 pf 08 -0.733 -0.834  1.111 2
0264 pf 09 -0.088  0.149  0.173 7
0264 pf 10 -0.440  0.119  0.456 8
0288 em 00  0.031 -0.271  0.273 3
0288 cf 00  0.219 -0.210  0.303 4
0288 pf 01  0.531 -0.642  0.833 3
0288 pf 02  0.252 -0.790  0.829 3
0288 pf 03  0.776 -0.208  0.803 4
0288 pf 04 -0.601 -0.025  0.602 1
0288 pf 05  0.417 -0.097  0.428 4
0288 pf 06 -0.441 -0.339  0.557 1
0288 pf 07  0.034  0.664  0.665 6
0288 pf 08 -0.486 -0.974  1.089 2
0288 pf 09  0.170  0.147  0.225 5
0288 pf 10 -0.427 -0.375  0.568 1
0312 em 00  0.157 -0.403  0.432 3
0312 cf 00  0.096 -0.304  0.319 3
0312 pf 01  0.893 -0.552  1.050 4
0312 pf 02  0.433 -0.592  0.733 3
0312 pf 03  0.791 -0.174  0.810 4
0312 pf 04 -0.625 -0.300  0.693 1
0312 pf 05  0.717 -0.519  0.886 4
0312 pf 06 -0.372 -0.369  0.524 1
0312 pf 07 -0.053  0.568  0.570 7
