ecmf prod rf 2002121500 20161215 11 046
0024 em 00 -1.506 -1.094  1.861 1
0024 cf 00 -1.591 -1.026  1.893 1
0024 pf 01 -1.473 -1.055  1.811 1
0024 pf 02 -1.442 -1.058  1.788 1
0024 pf 03 -1.386 -1.017  1.719 1
0024 pf 04 -1.556 -1.157  1.939 1
0024 pf 05 -1.431 -1.005  1.749 1
0024 pf 06 -1.550 -1.144  1.926 1
0024 pf 07 -1.519 -1.066  1.856 1
0024 pf 08 -1.516 -1.073  1.857 1
0024 pf 09 -1.438 -1.143  1.837 1
0024 pf 10 -1.340 -1.079  1.720 1
0048 em 00 -1.546 -1.313  2.028 1
0048 cf 00 -1.573 -1.377  2.091 1
0048 pf 01 -1.430 -1.213  1.876 1
0048 pf 02 -1.544 -1.315  2.029 1
0048 pf 03 -1.487 -1.221  1.924 1
0048 pf 04 -1.580 -1.263  2.023 1
0048 pf 05 -1.558 -1.243  1.993 1
0048 pf 06 -1.552 -1.284  2.014 1
0048 pf 07 -1.341 -1.191  1.793 1
0048 pf 08 -1.542 -1.447  2.115 1
0048 pf 09 -1.673 -1.325  2.134 1
0048 pf 10 -1.429 -1.316  1.942 1
0072 em 00 -1.351 -1.501  2.019 2
0072 cf 00 -1.419 -1.551  2.102 2
0072 pf 01 -1.219 -1.452  1.896 2
0072 pf 02 -1.281 -1.534  1.999 2
0072 pf 03 -1.287 -1.267  1.806 1
0072 pf 04 -1.379 -1.499  2.037 2
0072 pf 05 -1.240 -1.352  1.835 2
0072 pf 06 -1.451 -1.553  2.126 2
0072 pf 07 -1.370 -1.328  1.908 1
0072 pf 08 -1.171 -1.708  2.070 2
0072 pf 09 -1.530 -1.568  2.191 2
0072 pf 10 -1.252 -1.433  1.903 2
0096 em 00 -1.172 -1.563  1.954 2
0096 cf 00 -1.237 -1.634  2.050 2
0096 pf 01 -1.066 -1.620  1.939 2
0096 pf 02 -1.085 -1.689  2.008 2
0096 pf 03 -1.220 -1.168  1.689 1
0096 pf 04 -1.287 -1.527  1.997 2
0096 pf 05 -1.102 -1.580  1.926 2
0096 pf 06 -1.114 -1.618  1.964 2
0096 pf 07 -1.224 -1.488  1.927 2
0096 pf 08 -0.958 -1.722  1.970 2
0096 pf 09 -1.221 -1.648  2.051 2
0096 pf 10 -1.145 -1.260  1.702 2
0120 em 00 -0.870 -1.563  1.789 2
0120 cf 00 -0.952 -1.652  1.907 2
0120 pf 01 -0.785 -1.655  1.832 2
0120 pf 02 -0.749 -1.585  1.753 2
0120 pf 03 -1.086 -1.256  1.660 2
0120 pf 04 -0.985 -1.656  1.927 2
0120 pf 05 -0.710 -1.560  1.714 2
0120 pf 06 -0.798 -1.525  1.721 2
0120 pf 07 -0.818 -1.597  1.794 2
0120 pf 08 -0.534 -1.610  1.696 2
0120 pf 09 -0.977 -1.635  1.904 2
0120 pf 10 -0.998 -1.211  1.569 2
0144 em 00 -0.421 -1.670  1.722 2
0144 cf 00 -0.501 -1.800  1.869 2
0144 pf 01 -0.283 -1.559  1.585 2
0144 pf 02 -0.447 -1.673  1.731 2
0144 pf 03 -0.758 -1.458  1.643 2
0144 pf 04 -0.494 -1.764  1.832 2
0144 pf 05 -0.352 -1.461  1.503 2
0144 pf 06 -0.202 -1.676  1.688 2
0144 pf 07 -0.225 -1.645  1.660 2
0144 pf 08  0.017 -1.676  1.676 3
0144 pf 09 -0.565 -1.948  2.028 2
0144 pf 10 -0.709 -1.484  1.645 2
0168 em 00 -0.129 -1.732  1.737 2
0168 cf 00 -0.301 -1.784  1.809 2
0168 pf 01  0.023 -1.568  1.568 3
0168 pf 02  0.068 -1.979  1.980 3
0168 pf 03 -0.609 -1.578  1.692 2
0168 pf 04 -0.234 -1.818  1.833 2
0168 pf 05 -0.078 -1.278  1.280 2
0168 pf 06  0.137 -1.741  1.746 3
0168 pf 07  0.307 -1.588  1.618 3
0168 pf 08  0.201 -1.646  1.658 3
0168 pf 09 -0.355 -2.112  2.142 2
0168 pf 10 -0.532 -1.721  1.801 2
0192 em 00 -0.017 -1.773  1.773 2
0192 cf 00 -0.038 -1.729  1.729 2
0192 pf 01  0.067 -1.772  1.773 3
0192 pf 02  0.163 -1.716  1.724 3
0192 pf 03 -0.406 -1.666  1.715 2
0192 pf 04 -0.131 -2.027  2.031 2
0192 pf 05 -0.200 -1.366  1.381 2
0192 pf 06  0.319 -1.768  1.797 3
0192 pf 07  0.212 -1.537  1.552 3
0192 pf 08  0.271 -1.932  1.950 3
0192 pf 09 -0.161 -2.153  2.159 2
0192 pf 10 -0.279 -1.586  1.611 2
0216 em 00  0.023 -1.810  1.810 3
0216 cf 00  0.023 -1.716  1.716 3
0216 pf 01 -0.073 -1.984  1.986 2
0216 pf 02  0.086 -1.847  1.849 3
0216 pf 03 -0.231 -1.873  1.887 2
0216 pf 04 -0.125 -1.951  1.955 2
0216 pf 05 -0.222 -1.519  1.535 2
0216 pf 06  0.465 -1.584  1.651 3
0216 pf 07  0.279 -1.422  1.449 3
0216 pf 08  0.303 -1.944  1.967 3
0216 pf 09  0.010 -2.106  2.106 3
0216 pf 10 -0.281 -1.703  1.726 2
0240 em 00 -0.110 -1.815  1.818 2
0240 cf 00 -0.117 -1.847  1.851 2
0240 pf 01 -0.234 -1.984  1.998 2
0240 pf 02 -0.149 -1.735  1.741 2
0240 pf 03 -0.248 -1.695  1.713 2
0240 pf 04 -0.159 -2.095  2.101 2
0240 pf 05 -0.327 -1.606  1.639 2
0240 pf 06  0.283 -1.552  1.578 3
0240 pf 07  0.130 -1.326  1.332 3
0240 pf 08  0.023 -1.864  1.865 3
0240 pf 09  0.046 -2.077  2.078 3
0240 pf 10 -0.465 -1.920  1.976 2
0264 em 00 -0.056 -1.764  1.765 2
0264 cf 00 -0.104 -1.747  1.751 2
0264 pf 01 -0.114 -1.975  1.978 2
0264 pf 02 -0.019 -2.032  2.032 2
0264 pf 03 -0.364 -1.397  1.443 2
0264 pf 04 -0.117 -2.040  2.044 2
0264 pf 05 -0.364 -1.706  1.745 2
0264 pf 06  0.457 -1.358  1.433 3
0264 pf 07 -0.028 -0.939  0.939 2
0264 pf 08  0.177 -1.890  1.898 3
0264 pf 09  0.111 -1.928  1.931 3
0264 pf 10 -0.248 -2.124  2.138 2
0288 em 00  0.060 -1.746  1.747 3
0288 cf 00  0.013 -1.842  1.842 3
0288 pf 01  0.014 -1.993  1.994 3
0288 pf 02  0.160 -1.704  1.712 3
0288 pf 03 -0.169 -1.580  1.589 2
0288 pf 04  0.041 -2.018  2.018 3
0288 pf 05 -0.105 -1.811  1.814 2
0288 pf 06  0.535 -1.114  1.236 3
0288 pf 07 -0.052 -1.093  1.094 2
0288 pf 08  0.233 -1.880  1.895 3
0288 pf 09  0.080 -1.821  1.822 3
0288 pf 10 -0.099 -2.092  2.094 2
0312 em 00  0.172 -1.780  1.789 3
0312 cf 00  0.088 -1.876  1.878 3
0312 pf 01 -0.150 -1.995  2.000 2
0312 pf 02  0.335 -1.771  1.802 3
0312 pf 03  0.042 -1.588  1.588 3
0312 pf 04 -0.002 -2.019  2.019 2
0312 pf 05  0.371 -2.152  2.183 3
0312 pf 06  0.330 -1.561  1.595 3
0312 pf 07  0.030 -0.869  0.870 3
0312 pf 08  0.429 -1.542  1.600 3
0312 pf 09  0.116 -1.962  1.966 3
0312 pf 10  0.278 -1.982  2.002 3
0336 em 00  0.224 -1.845  1.859 3
0336 cf 00  0.155 -1.841  1.847 3
0336 pf 01 -0.157 -2.203  2.209 2
0336 pf 02  0.383 -1.652  1.695 3
0336 pf 03  0.118 -2.080  2.083 3
0336 pf 04 -0.108 -2.273  2.276 2
0336 pf 05  0.989 -2.147  2.364 3
0336 pf 06  0.081 -1.666  1.668 3
0336 pf 07 -0.117 -0.946  0.953 2
0336 pf 08  0.326 -1.184  1.228 3
0336 pf 09  0.279 -2.122  2.140 3
0336 pf 10  0.502 -1.907  1.972 3
0360 em 00  0.297 -1.713  1.739 3
0360 cf 00  0.179 -1.726  1.735 3
0360 pf 01  0.064 -1.719  1.720 3
0360 pf 02  0.469 -1.426  1.501 3
0360 pf 03  0.447 -2.008  2.057 3
0360 pf 04 -0.184 -2.143  2.151 2
0360 pf 05  1.094 -2.343  2.585 3
0360 pf 06  0.212 -1.760  1.773 3
0360 pf 07 -0.127 -0.666  0.678 2
0360 pf 08  0.009 -0.952  0.952 3
0360 pf 09  0.311 -2.113  2.136 3
0360 pf 10  0.785 -1.735  1.905 3
0384 em 00  0.369 -1.733  1.772 3
0384 cf 00  0.192 -1.674  1.685 3
0384 pf 01  0.238 -1.758  1.774 3
0384 pf 02  0.450 -1.395  1.466 3
0384 pf 03  0.234 -2.147  2.160 3
0384 pf 04  0.331 -2.136  2.162 3
0384 pf 05  1.297 -2.230  2.580 3
0384 pf 06  0.335 -1.867  1.897 3
0384 pf 07  0.129 -1.145  1.152 3
0384 pf 08 -0.309 -0.850  0.905 2
0384 pf 09  0.360 -1.997  2.029 3
0384 pf 10  0.784 -1.625  1.804 3
0408 em 00  0.422 -1.622  1.676 3
0408 cf 00  0.272 -1.486  1.511 3
0408 pf 01  0.663 -1.702  1.827 3
0408 pf 02  0.586 -0.917  1.088 3
0408 pf 03  0.210 -2.585  2.593 3
0408 pf 04  0.329 -1.943  1.971 3
0408 pf 05  1.080 -1.998  2.272 3
0408 pf 06  0.631 -1.878  1.981 3
0408 pf 07  0.045 -1.455  1.455 3
0408 pf 08 -0.687 -0.359  0.775 1
0408 pf 09  0.437 -1.787  1.839 3
0408 pf 10  1.065 -1.499  1.839 3
0432 em 00  0.479 -1.631  1.700 3
0432 cf 00  0.377 -1.477  1.524 3
0432 pf 01  0.556 -1.573  1.668 3
0432 pf 02  0.482 -0.867  0.992 3
0432 pf 03  0.398 -3.274  3.298 3
0432 pf 04  0.556 -1.843  1.925 3
0432 pf 05  1.110 -1.914  2.213 3
0432 pf 06  1.298 -1.399  1.908 3
0432 pf 07 -0.095 -1.868  1.871 2
0432 pf 08 -1.185  0.117  1.190 8
0432 pf 09  0.678 -1.697  1.827 3
0432 pf 10  1.087 -1.890  2.181 3
0456 em 00  0.557 -1.534  1.632 3
0456 cf 00  0.770 -1.282  1.495 3
0456 pf 01  0.518 -1.867  1.938 3
0456 pf 02  0.178 -0.907  0.924 3
0456 pf 03  0.701 -3.281  3.355 3
0456 pf 04  0.890 -1.713  1.930 3
0456 pf 05  1.084 -1.717  2.031 3
0456 pf 06  1.376 -0.959  1.677 4
0456 pf 07 -0.229 -2.046  2.059 2
0456 pf 08 -1.303  0.133  1.310 8
0456 pf 09  0.958 -1.181  1.521 3
0456 pf 10  1.163 -1.780  2.126 3
0480 em 00  0.649 -1.367  1.514 3
0480 cf 00  0.903 -1.075  1.404 3
0480 pf 01  0.587 -1.999  2.083 3
0480 pf 02  0.223 -0.435  0.489 3
0480 pf 03  1.327 -3.146  3.415 3
0480 pf 04  0.990 -1.420  1.731 3
0480 pf 05  0.858 -1.335  1.587 3
0480 pf 06  1.546 -0.862  1.770 4
0480 pf 07 -0.071 -1.953  1.954 2
0480 pf 08 -1.445 -0.206  1.460 1
0480 pf 09  0.816 -0.650  1.044 4
0480 pf 10  1.382 -1.717  2.205 3
0504 em 00  0.660 -1.242  1.407 3
0504 cf 00  0.941 -0.767  1.214 4
0504 pf 01  0.734 -1.961  2.094 3
0504 pf 02  0.323 -0.317  0.452 4
0504 pf 03  1.494 -2.668  3.057 3
0504 pf 04  0.981 -1.251  1.590 3
0504 pf 05  0.700 -1.156  1.351 3
0504 pf 06  1.401 -1.012  1.728 4
0504 pf 07  0.181 -1.907  1.916 3
0504 pf 08 -1.650 -0.503  1.725 1
0504 pf 09  0.779 -0.201  0.805 4
0504 pf 10  1.336 -1.695  2.158 3
0528 em 00  0.746 -1.186  1.401 3
0528 cf 00  1.220 -0.541  1.334 4
0528 pf 01  0.686 -1.950  2.067 3
0528 pf 02  0.582 -0.324  0.666 4
0528 pf 03  1.733 -2.419  2.976 3
0528 pf 04  0.845 -1.213  1.478 3
0528 pf 05  0.688 -1.002  1.216 3
0528 pf 06  1.484 -0.998  1.788 4
0528 pf 07  0.265 -1.778  1.798 3
0528 pf 08 -1.378 -0.992  1.698 1
0528 pf 09  0.667 -0.182  0.691 4
0528 pf 10  1.384 -1.433  1.992 3
0552 em 00  0.734 -0.998  1.238 3
0552 cf 00  1.196 -0.248  1.222 4
0552 pf 01  0.741 -1.999  2.132 3
0552 pf 02  0.611 -0.323  0.691 4
0552 pf 03  1.444 -2.047  2.505 3
0552 pf 04  0.967 -0.751  1.224 4
0552 pf 05  0.683 -0.729  0.999 3
0552 pf 06  1.086 -0.387  1.153 4
0552 pf 07  0.356 -2.195  2.224 3
0552 pf 08 -0.957 -1.115  1.469 2
0552 pf 09  0.648 -0.498  0.817 4
0552 pf 10  1.268 -0.532  1.375 4
0576 em 00  0.810 -0.822  1.154 3
0576 cf 00  1.391 -0.139  1.398 4
0576 pf 01  0.882 -1.718  1.931 3
0576 pf 02  0.393 -0.128  0.413 4
0576 pf 03  1.497 -1.640  2.220 3
0576 pf 04  0.902 -0.798  1.204 4
0576 pf 05  0.554 -0.619  0.831 3
0576 pf 06  1.438 -0.004  1.438 4
0576 pf 07  0.356 -2.184  2.213 3
0576 pf 08 -0.617 -1.334  1.470 2
0576 pf 09  0.463 -0.561  0.728 3
0576 pf 10  1.620  0.229  1.636 5
0600 em 00  0.820 -0.680  1.065 4
0600 cf 00  1.283  0.088  1.286 5
0600 pf 01  0.990 -1.363  1.685 3
0600 pf 02  0.592 -0.119  0.604 4
0600 pf 03  1.642 -1.731  2.386 3
0600 pf 04  0.739 -0.732  1.040 4
0600 pf 05  0.428 -0.383  0.574 4
0600 pf 06  1.476  0.131  1.482 5
0600 pf 07  0.382 -1.754  1.795 3
0600 pf 08 -0.481 -1.659  1.727 2
0600 pf 09  0.368 -0.704  0.794 3
0600 pf 10  1.571  0.888  1.804 5
0624 em 00  0.814 -0.509  0.960 4
0624 cf 00  1.463  0.668  1.608 5
0624 pf 01  1.140 -1.080  1.571 4
0624 pf 02  0.466 -0.412  0.622 4
0624 pf 03  1.677 -1.558  2.289 4
0624 pf 04  0.546 -0.409  0.682 4
0624 pf 05  0.448  0.026  0.449 5
0624 pf 06  1.128  0.094  1.132 5
0624 pf 07  0.276 -1.188  1.219 3
0624 pf 08 -0.207 -1.742  1.754 2
0624 pf 09  0.854 -0.772  1.151 4
0624 pf 10  1.141  0.901  1.454 5
0648 em 00  0.878 -0.338  0.941 4
0648 cf 00  1.524  0.912  1.776 5
0648 pf 01  1.425 -0.681  1.580 4
0648 pf 02  0.095 -0.699  0.706 3
0648 pf 03  2.032 -0.963  2.248 4
0648 pf 04  0.782 -0.194  0.806 4
0648 pf 05  0.493  0.270  0.562 5
0648 pf 06  0.710  0.470  0.852 5
0648 pf 07  0.681 -0.791  1.044 3
0648 pf 08  0.455 -2.018  2.069 3
0648 pf 09  1.054 -0.614  1.220 4
0648 pf 10  0.377  0.719  0.811 6
0672 em 00  0.843 -0.033  0.843 4
0672 cf 00  1.409  1.361  1.959 5
0672 pf 01  1.533 -0.503  1.613 4
0672 pf 02 -0.130 -0.450  0.468 2
0672 pf 03  2.261  0.052  2.262 5
0672 pf 04  0.556 -0.377  0.672 4
0672 pf 05  0.542  0.643  0.841 6
0672 pf 06  0.345  0.904  0.968 6
0672 pf 07  0.744 -0.268  0.791 4
0672 pf 08  0.850 -1.832  2.020 3
0672 pf 09  1.085 -0.576  1.228 4
0672 pf 10  0.048  0.799  0.801 6
0696 em 00  0.911  0.229  0.939 5
0696 cf 00  1.090  1.618  1.951 6
0696 pf 01  1.396 -0.036  1.396 4
0696 pf 02 -0.037 -0.128  0.133 2
0696 pf 03  2.664  1.012  2.850 5
0696 pf 04  0.338 -0.207  0.396 4
0696 pf 05  0.544  0.595  0.806 6
0696 pf 06  0.389  0.872  0.955 6
0696 pf 07  0.949  0.016  0.949 5
0696 pf 08  1.358 -1.763  2.226 3
0696 pf 09  1.103 -0.273  1.136 4
0696 pf 10  0.188  0.925  0.944 6
0720 em 00  0.884  0.441  0.988 5
0720 cf 00  0.400  1.671  1.718 6
0720 pf 01  1.174  0.298  1.211 5
0720 pf 02 -0.247  0.306  0.393 7
0720 pf 03  2.760  1.387  3.089 5
0720 pf 04  0.153  0.262  0.303 6
0720 pf 05  0.622  0.631  0.886 6
0720 pf 06  0.245  0.670  0.713 6
0720 pf 07  1.475  0.164  1.484 5
0720 pf 08  1.448 -1.579  2.143 3
0720 pf 09  1.237 -0.087  1.240 4
