ecmf prod rf 2009122600 20161226 11 046
0024 em 00 -0.523 -1.504  1.592 2
0024 cf 00 -0.633 -1.457  1.588 2
0024 pf 01 -0.593 -1.415  1.535 2
0024 pf 02 -0.535 -1.411  1.509 2
0024 pf 03 -0.612 -1.579  1.694 2
0024 pf 04 -0.437 -1.460  1.524 2
0024 pf 05 -0.518 -1.658  1.737 2
0024 pf 06 -0.505 -1.398  1.487 2
0024 pf 07 -0.427 -1.431  1.494 2
0024 pf 08 -0.390 -1.553  1.601 2
0024 pf 09 -0.581 -1.420  1.534 2
0024 pf 10 -0.482 -1.608  1.679 2
0048 em 00 -0.293 -1.599  1.626 2
0048 cf 00 -0.359 -1.676  1.714 2
0048 pf 01 -0.296 -1.411  1.441 2
0048 pf 02 -0.417 -1.478  1.536 2
0048 pf 03 -0.261 -1.735  1.755 2
0048 pf 04 -0.121 -1.579  1.584 2
0048 pf 05 -0.356 -1.746  1.781 2
0048 pf 06 -0.276 -1.593  1.616 2
0048 pf 07 -0.290 -1.383  1.413 2
0048 pf 08 -0.359 -1.581  1.621 2
0048 pf 09 -0.229 -1.547  1.564 2
0048 pf 10 -0.228 -1.697  1.712 2
0072 em 00 -0.144 -1.707  1.713 2
0072 cf 00 -0.114 -1.809  1.812 2
0072 pf 01 -0.284 -1.380  1.409 2
0072 pf 02 -0.198 -1.684  1.695 2
0072 pf 03 -0.020 -1.780  1.780 2
0072 pf 04  0.067 -1.601  1.602 3
0072 pf 05 -0.347 -1.904  1.936 2
0072 pf 06 -0.250 -1.625  1.644 2
0072 pf 07 -0.163 -1.646  1.654 2
0072 pf 08 -0.244 -1.816  1.833 2
0072 pf 09  0.100 -1.543  1.546 3
0072 pf 10 -0.082 -1.839  1.841 2
0096 em 00 -0.056 -1.501  1.502 2
0096 cf 00  0.068 -1.555  1.556 3
0096 pf 01 -0.191 -1.135  1.151 2
0096 pf 02 -0.129 -1.660  1.665 2
0096 pf 03  0.268 -1.463  1.488 3
0096 pf 04  0.005 -1.429  1.429 3
0096 pf 05 -0.236 -1.766  1.781 2
0096 pf 06 -0.170 -1.394  1.404 2
0096 pf 07 -0.228 -1.340  1.359 2
0096 pf 08 -0.086 -1.685  1.687 2
0096 pf 09  0.289 -1.235  1.268 3
0096 pf 10 -0.159 -1.740  1.748 2
0120 em 00 -0.012 -1.570  1.570 2
0120 cf 00  0.093 -1.570  1.573 3
0120 pf 01 -0.220 -1.406  1.423 2
0120 pf 02  0.034 -1.718  1.718 3
0120 pf 03  0.344 -1.504  1.543 3
0120 pf 04  0.022 -1.484  1.484 3
0120 pf 05 -0.089 -1.838  1.840 2
0120 pf 06 -0.147 -1.512  1.519 2
0120 pf 07 -0.264 -1.484  1.507 2
0120 pf 08  0.027 -1.573  1.573 3
0120 pf 09  0.301 -1.196  1.233 3
0120 pf 10 -0.164 -1.845  1.852 2
0144 em 00 -0.071 -1.731  1.732 2
0144 cf 00  0.045 -1.784  1.785 3
0144 pf 01 -0.264 -1.565  1.587 2
0144 pf 02 -0.137 -2.171  2.175 2
0144 pf 03  0.522 -1.493  1.582 3
0144 pf 04 -0.119 -1.452  1.457 2
0144 pf 05 -0.078 -2.076  2.078 2
0144 pf 06 -0.390 -1.673  1.718 2
0144 pf 07 -0.244 -1.828  1.844 2
0144 pf 08 -0.026 -1.982  1.982 2
0144 pf 09  0.199 -1.128  1.145 3
0144 pf 10 -0.199 -1.716  1.728 2
0168 em 00 -0.023 -1.565  1.566 2
0168 cf 00  0.103 -1.619  1.622 3
0168 pf 01 -0.337 -1.607  1.642 2
0168 pf 02  0.063 -1.822  1.823 3
0168 pf 03  0.300 -1.401  1.432 3
0168 pf 04 -0.113 -1.150  1.156 2
0168 pf 05 -0.001 -1.868  1.868 3
0168 pf 06 -0.172 -1.502  1.512 2
0168 pf 07 -0.153 -1.746  1.752 2
0168 pf 08  0.069 -1.676  1.677 3
0168 pf 09  0.036 -0.960  0.960 3
0168 pf 10  0.069 -1.712  1.713 3
0192 em 00  0.233 -1.323  1.343 3
0192 cf 00  0.332 -1.324  1.365 3
0192 pf 01 -0.084 -1.416  1.419 2
0192 pf 02  0.384 -1.576  1.623 3
0192 pf 03  0.549 -0.896  1.051 3
0192 pf 04 -0.053 -1.102  1.103 2
0192 pf 05  0.445 -1.539  1.602 3
0192 pf 06 -0.007 -1.255  1.255 2
0192 pf 07  0.017 -1.556  1.556 3
0192 pf 08  0.450 -1.241  1.320 3
0192 pf 09  0.284 -0.640  0.700 3
0192 pf 10  0.377 -1.877  1.914 3
0216 em 00  0.418 -1.044  1.125 3
0216 cf 00  0.573 -1.075  1.218 3
0216 pf 01 -0.023 -1.279  1.280 2
0216 pf 02  0.748 -1.503  1.679 3
0216 pf 03  0.602 -0.511  0.790 4
0216 pf 04  0.178 -0.970  0.986 3
0216 pf 05  0.735 -1.005  1.245 3
0216 pf 06  0.129 -0.843  0.853 3
0216 pf 07  0.435 -1.246  1.320 3
0216 pf 08  0.423 -0.851  0.950 3
0216 pf 09  0.378 -0.381  0.536 3
0216 pf 10  0.571 -1.721  1.814 3
0240 em 00  0.478 -0.877  0.999 3
0240 cf 00  0.558 -0.859  1.024 3
0240 pf 01  0.041 -1.042  1.043 3
0240 pf 02  1.048 -1.341  1.703 3
0240 pf 03  0.715 -0.348  0.795 4
0240 pf 04  0.228 -0.948  0.975 3
0240 pf 05  0.696 -0.837  1.089 3
0240 pf 06  0.337 -0.920  0.980 3
0240 pf 07  0.447 -1.049  1.140 3
