ecmf prod rf 1998121500 20161215 11 046
0024 em 00  0.677  0.262  0.726 5
0024 cf 00  0.640  0.287  0.702 5
0024 pf 01  0.632  0.416  0.756 5
0024 pf 02  0.733  0.154  0.749 5
0024 pf 03  0.532  0.210  0.572 5
0024 pf 04  0.801  0.241  0.836 5
0024 pf 05  0.742  0.394  0.841 5
0024 pf 06  0.601  0.196  0.633 5
0024 pf 07  0.686  0.196  0.713 5
0024 pf 08  0.708  0.159  0.725 5
0024 pf 09  0.434  0.183  0.471 5
0024 pf 10  0.750  0.303  0.809 5
0048 em 00  0.791  0.337  0.860 5
0048 cf 00  0.785  0.348  0.859 5
0048 pf 01  0.758  0.570  0.949 5
0048 pf 02  0.766  0.235  0.801 5
0048 pf 03  0.723  0.203  0.751 5
0048 pf 04  1.040  0.333  1.092 5
0048 pf 05  0.959  0.456  1.062 5
0048 pf 06  0.520  0.260  0.582 5
0048 pf 07  1.005  0.406  1.084 5
0048 pf 08  0.625  0.244  0.671 5
0048 pf 09  0.580  0.190  0.610 5
0048 pf 10  0.796  0.314  0.856 5
0072 em 00  0.678  0.516  0.852 5
0072 cf 00  0.585  0.529  0.789 5
0072 pf 01  0.493  0.706  0.861 6
0072 pf 02  0.795  0.414  0.896 5
0072 pf 03  0.642  0.334  0.724 5
0072 pf 04  0.930  0.417  1.020 5
0072 pf 05  0.869  0.423  0.966 5
0072 pf 06  0.430  0.487  0.650 6
0072 pf 07  0.865  0.801  1.179 5
0072 pf 08  0.544  0.407  0.679 5
0072 pf 09  0.393  0.486  0.625 6
0072 pf 10  0.774  0.475  0.908 5
0096 em 00  0.669  0.617  0.910 5
0096 cf 00  0.590  0.676  0.898 6
0096 pf 01  0.524  0.644  0.830 6
0096 pf 02  0.763  0.506  0.915 5
0096 pf 03  0.649  0.641  0.912 5
0096 pf 04  0.668  0.439  0.799 5
0096 pf 05  1.011  0.570  1.160 5
0096 pf 06  0.523  0.537  0.750 6
0096 pf 07  0.849  1.032  1.336 6
0096 pf 08  0.670  0.443  0.803 5
0096 pf 09  0.388  0.399  0.556 6
