ecmf prod rf 2007121900 20161219 11 046
0024 em 00  1.049 -1.931  2.198 3
0024 cf 00  0.998 -1.925  2.169 3
0024 pf 01  1.022 -1.928  2.182 3
0024 pf 02  0.983 -1.884  2.125 3
0024 pf 03  1.124 -1.930  2.234 3
0024 pf 04  1.089 -2.175  2.432 3
0024 pf 05  0.925 -1.914  2.126 3
0024 pf 06  1.030 -1.928  2.186 3
0024 pf 07  1.151 -2.051  2.352 3
0024 pf 08  0.986 -1.707  1.971 3
0024 pf 09  1.157 -1.820  2.157 3
0024 pf 10  0.948 -1.875  2.101 3
0048 em 00  1.133 -1.624  1.980 3
0048 cf 00  1.084 -1.733  2.044 3
0048 pf 01  1.250 -1.654  2.073 3
0048 pf 02  0.936 -1.653  1.900 3
0048 pf 03  1.133 -1.635  1.989 3
0048 pf 04  1.316 -1.563  2.043 3
0048 pf 05  1.014 -1.650  1.937 3
0048 pf 06  1.055 -1.686  1.989 3
0048 pf 07  1.236 -1.705  2.106 3
0048 pf 08  1.044 -1.472  1.805 3
0048 pf 09  1.274 -1.565  2.018 3
0048 pf 10  0.986 -1.449  1.753 3
0072 em 00  1.234 -1.098  1.651 4
0072 cf 00  1.177 -1.137  1.637 4
0072 pf 01  1.309 -0.942  1.613 4
0072 pf 02  0.958 -1.016  1.396 3
0072 pf 03  1.253 -1.184  1.723 4
0072 pf 04  1.370 -1.099  1.757 4
0072 pf 05  1.239 -1.156  1.695 4
0072 pf 06  1.222 -1.098  1.643 4
0072 pf 07  1.289 -1.243  1.790 4
0072 pf 08  1.209 -1.162  1.677 4
0072 pf 09  1.350 -0.978  1.667 4
0072 pf 10  1.049 -1.002  1.451 4
0096 em 00  1.321 -0.794  1.542 4
0096 cf 00  1.207 -0.825  1.462 4
0096 pf 01  1.386 -0.897  1.651 4
0096 pf 02  1.111 -0.587  1.257 4
0096 pf 03  1.374 -0.908  1.647 4
0096 pf 04  1.327 -0.713  1.506 4
0096 pf 05  1.385 -0.829  1.614 4
0096 pf 06  1.223 -0.794  1.459 4
0096 pf 07  1.509 -0.783  1.700 4
0096 pf 08  1.249 -0.919  1.551 4
0096 pf 09  1.446 -0.678  1.597 4
0096 pf 10  1.138 -0.787  1.384 4
0120 em 00  1.381 -0.584  1.500 4
0120 cf 00  1.284 -0.620  1.426 4
0120 pf 01  1.571 -0.415  1.625 4
0120 pf 02  1.136 -0.424  1.213 4
0120 pf 03  1.380 -0.617  1.512 4
0120 pf 04  1.300 -0.639  1.449 4
0120 pf 05  1.377 -0.549  1.482 4
0120 pf 06  1.263 -0.675  1.432 4
0120 pf 07  1.510 -0.731  1.678 4
0120 pf 08  1.506 -0.728  1.672 4
0120 pf 09  1.493 -0.466  1.564 4
0120 pf 10  1.172 -0.564  1.300 4
0144 em 00  1.147 -0.432  1.226 4
0144 cf 00  1.114 -0.463  1.207 4
0144 pf 01  1.113 -0.473  1.209 4
0144 pf 02  0.855 -0.174  0.872 4
0144 pf 03  1.065 -0.581  1.213 4
0144 pf 04  1.206 -0.541  1.322 4
0144 pf 05  1.307 -0.255  1.331 4
0144 pf 06  1.169 -0.663  1.344 4
0144 pf 07  1.382 -0.573  1.496 4
0144 pf 08  1.076 -0.654  1.259 4
0144 pf 09  1.299 -0.104  1.303 4
0144 pf 10  0.821 -0.305  0.876 4
0168 em 00  0.832 -0.180  0.851 4
0168 cf 00  0.863 -0.278  0.907 4
0168 pf 01  0.848 -0.248  0.884 4
0168 pf 02  0.588  0.024  0.588 5
0168 pf 03  0.698 -0.380  0.795 4
0168 pf 04  0.783 -0.407  0.882 4
0168 pf 05  0.689  0.033  0.690 5
0168 pf 06  1.037 -0.414  1.117 4
0168 pf 07  1.080 -0.466  1.176 4
0168 pf 08  0.943 -0.244  0.974 4
0168 pf 09  1.061  0.354  1.119 5
0168 pf 10  0.383 -0.025  0.384 4
0192 em 00  0.795  0.165  0.812 5
0192 cf 00  0.881  0.062  0.883 5
0192 pf 01  0.735  0.172  0.755 5
0192 pf 02  0.919  0.439  1.019 5
0192 pf 03  0.704 -0.078  0.708 4
0192 pf 04  0.921 -0.134  0.930 4
0192 pf 05  0.659  0.515  0.836 5
0192 pf 06  0.968 -0.026  0.969 4
0192 pf 07  0.835  0.054  0.837 5
0192 pf 08  1.074 -0.062  1.076 4
0192 pf 09  0.714  0.771  1.051 6
0192 pf 10  0.168 -0.018  0.169 4
0216 em 00  0.885  0.420  0.979 5
0216 cf 00  0.960  0.401  1.041 5
0216 pf 01  0.854  0.527  1.004 5
0216 pf 02  1.244  0.673  1.415 5
0216 pf 03  0.706  0.041  0.708 5
0216 pf 04  1.151  0.276  1.183 5
0216 pf 05  0.656  0.747  0.994 6
0216 pf 06  1.166  0.243  1.191 5
