ecmf prod rf 1999121500 20161215 11 046
0024 em 00  1.228  1.021  1.597 5
0024 cf 00  1.109  1.050  1.527 5
0024 pf 01  1.233  1.007  1.592 5
0024 pf 02  1.273  1.055  1.653 5
0024 pf 03  1.121  1.050  1.536 5
0024 pf 04  1.273  0.938  1.581 5
0024 pf 05  1.256  0.979  1.592 5
0024 pf 06  1.134  0.961  1.487 5
0024 pf 07  1.141  1.086  1.576 5
0024 pf 08  1.260  0.958  1.583 5
0024 pf 09  1.166  0.965  1.514 5
0024 pf 10  1.336  1.105  1.734 5
0048 em 00  1.347  1.271  1.852 5
0048 cf 00  1.178  1.224  1.699 6
0048 pf 01  1.373  1.388  1.952 6
0048 pf 02  1.446  1.294  1.941 5
0048 pf 03  1.274  1.345  1.852 6
0048 pf 04  1.231  1.066  1.629 5
0048 pf 05  1.563  1.264  2.010 5
0048 pf 06  1.226  1.126  1.665 5
0048 pf 07  1.343  1.467  1.988 6
0048 pf 08  1.294  1.158  1.736 5
0048 pf 09  1.162  1.340  1.773 6
0048 pf 10  1.489  1.212  1.920 5
0072 em 00  1.167  1.210  1.681 6
0072 cf 00  0.983  1.172  1.530 6
0072 pf 01  1.044  1.346  1.703 6
0072 pf 02  1.396  1.366  1.953 5
0072 pf 03  1.062  1.279  1.662 6
0072 pf 04  1.154  0.925  1.479 5
0072 pf 05  1.474  1.329  1.984 5
0072 pf 06  1.127  1.080  1.561 5
0072 pf 07  0.973  1.317  1.637 6
0072 pf 08  1.217  1.106  1.644 5
0072 pf 09  1.009  1.149  1.529 6
0072 pf 10  1.158  1.118  1.609 5
0096 em 00  0.701  1.104  1.307 6
0096 cf 00  0.517  1.096  1.212 6
0096 pf 01  0.677  1.301  1.467 6
0096 pf 02  0.840  1.082  1.370 6
0096 pf 03  0.276  0.862  0.905 6
0096 pf 04  0.760  0.904  1.181 6
0096 pf 05  1.034  1.432  1.767 6
0096 pf 06  0.855  0.939  1.270 6
0096 pf 07  0.655  1.187  1.356 6
0096 pf 08  0.674  1.021  1.224 6
0096 pf 09  0.635  1.066  1.241 6
0096 pf 10  0.581  1.088  1.233 6
0120 em 00  0.353  1.152  1.205 6
0120 cf 00  0.244  1.106  1.132 6
0120 pf 01  0.295  1.285  1.318 6
0120 pf 02  0.415  1.064  1.142 6
0120 pf 03  0.157  1.044  1.056 6
0120 pf 04  0.502  1.052  1.166 6
0120 pf 05  0.423  1.452  1.512 6
0120 pf 06  0.538  1.131  1.252 6
0120 pf 07  0.390  1.017  1.089 6
0120 pf 08  0.448  1.167  1.250 6
0120 pf 09  0.221  0.968  0.993 6
