ecmf prod rf 2001122600 20161226 11 046
0024 em 00 -2.017  1.636  2.597 8
0024 cf 00 -2.100  1.729  2.721 8
0024 pf 01 -1.992  1.633  2.576 8
0024 pf 02 -2.082  1.636  2.648 8
0024 pf 03 -1.927  1.527  2.458 8
0024 pf 04 -2.150  1.654  2.713 8
0024 pf 05 -2.162  1.681  2.738 8
0024 pf 06 -1.941  1.738  2.605 8
0024 pf 07 -1.811  1.479  2.339 8
0024 pf 08 -1.891  1.567  2.456 8
0024 pf 09 -2.067  1.691  2.671 8
0024 pf 10 -1.885  1.576  2.456 8
0048 em 00 -2.198  1.865  2.882 8
0048 cf 00 -2.258  1.815  2.897 8
0048 pf 01 -2.262  1.980  3.006 8
0048 pf 02 -2.205  1.777  2.832 8
0048 pf 03 -1.977  1.869  2.721 8
0048 pf 04 -2.447  1.747  3.006 8
0048 pf 05 -2.298  1.862  2.958 8
0048 pf 06 -2.146  1.853  2.835 8
0048 pf 07 -2.120  1.950  2.881 8
0048 pf 08 -1.989  1.784  2.672 8
0048 pf 09 -2.227  1.938  2.952 8
0048 pf 10 -2.035  1.832  2.738 8
0072 em 00 -2.114  1.721  2.726 8
0072 cf 00 -2.146  1.648  2.706 8
0072 pf 01 -2.298  1.775  2.904 8
0072 pf 02 -1.990  1.762  2.658 8
0072 pf 03 -1.888  1.640  2.501 8
0072 pf 04 -2.316  1.563  2.794 8
0072 pf 05 -2.249  1.803  2.882 8
0072 pf 06 -1.978  1.791  2.668 8
0072 pf 07 -2.186  1.763  2.808 8
0072 pf 08 -1.937  1.556  2.485 8
0072 pf 09 -2.246  1.737  2.839 8
0072 pf 10 -1.799  1.784  2.534 8
0096 em 00 -1.948  1.433  2.418 8
0096 cf 00 -2.026  1.333  2.425 8
0096 pf 01 -2.022  1.632  2.598 8
0096 pf 02 -1.860  1.445  2.356 8
0096 pf 03 -1.824  1.327  2.255 8
0096 pf 04 -2.012  1.022  2.256 8
0096 pf 05 -2.224  1.447  2.653 8
0096 pf 06 -1.780  1.829  2.552 7
0096 pf 07 -1.955  1.321  2.359 8
0096 pf 08 -1.789  1.167  2.136 8
0096 pf 09 -2.152  1.593  2.677 8
0096 pf 10 -1.569  1.562  2.214 8
