ecmf prod rf 2004122900 20161229 11 046
0024 em 00  0.011 -0.790  0.791 3
0024 cf 00 -0.021 -0.771  0.771 2
0024 pf 01  0.071 -0.726  0.730 3
0024 pf 02  0.037 -0.808  0.808 3
0024 pf 03  0.036 -0.817  0.817 3
0024 pf 04 -0.116 -0.748  0.757 2
0024 pf 05 -0.075 -0.813  0.817 2
0024 pf 06  0.092 -0.723  0.729 3
0024 pf 07 -0.027 -0.736  0.736 2
0024 pf 08  0.100 -0.892  0.897 3
0024 pf 09  0.009 -0.824  0.824 3
0024 pf 10  0.054 -0.709  0.711 3
0048 em 00  0.194 -0.990  1.009 3
0048 cf 00  0.211 -0.975  0.998 3
0048 pf 01  0.126 -0.875  0.884 3
0048 pf 02  0.134 -1.124  1.132 3
0048 pf 03  0.269 -0.962  0.999 3
0048 pf 04  0.036 -1.032  1.033 3
0048 pf 05  0.098 -1.074  1.078 3
0048 pf 06  0.318 -0.894  0.949 3
0048 pf 07  0.099 -0.863  0.869 3
0048 pf 08  0.297 -0.948  0.993 3
0048 pf 09  0.273 -0.981  1.018 3
0048 pf 10  0.297 -1.024  1.066 3
0072 em 00  0.398 -0.820  0.911 3
0072 cf 00  0.375 -0.841  0.921 3
0072 pf 01  0.458 -0.667  0.809 3
0072 pf 02  0.262 -0.984  1.018 3
0072 pf 03  0.490 -0.842  0.974 3
0072 pf 04  0.168 -0.813  0.830 3
0072 pf 05  0.157 -0.961  0.974 3
0072 pf 06  0.666 -0.660  0.938 4
0072 pf 07  0.296 -0.732  0.789 3
0072 pf 08  0.478 -0.876  0.998 3
0072 pf 09  0.532 -0.788  0.951 3
0072 pf 10  0.502 -0.733  0.888 3
0096 em 00  0.613 -0.752  0.970 3
0096 cf 00  0.594 -0.788  0.987 3
0096 pf 01  0.689 -0.618  0.926 4
0096 pf 02  0.478 -0.858  0.982 3
0096 pf 03  0.631 -0.768  0.994 3
0096 pf 04  0.283 -1.034  1.072 3
0096 pf 05  0.454 -0.914  1.020 3
0096 pf 06  1.008 -0.587  1.166 4
0096 pf 07  0.526 -0.724  0.895 3
0096 pf 08  0.534 -0.564  0.777 3
0096 pf 09  0.859 -0.656  1.081 4
0096 pf 10  0.659 -0.646  0.923 4
0120 em 00  0.709 -0.755  1.036 3
0120 cf 00  0.836 -0.795  1.153 4
0120 pf 01  0.786 -0.662  1.028 4
0120 pf 02  0.488 -0.942  1.061 3
0120 pf 03  0.724 -0.777  1.062 3
0120 pf 04  0.474 -1.072  1.173 3
0120 pf 05  0.592 -0.792  0.989 3
0120 pf 06  1.090 -0.820  1.364 4
0120 pf 07  0.585 -0.791  0.984 3
0120 pf 08  0.532 -0.384  0.656 4
0120 pf 09  0.804 -0.647  1.031 4
0120 pf 10  0.825 -0.521  0.975 4
0144 em 00  0.728 -0.679  0.995 4
0144 cf 00  0.914 -0.632  1.112 4
0144 pf 01  0.846 -0.851  1.200 3
0144 pf 02  0.587 -0.821  1.009 3
0144 pf 03  0.733 -0.738  1.040 3
0144 pf 04  0.650 -0.994  1.187 3
0144 pf 05  0.487 -0.576  0.754 3
0144 pf 06  0.986 -0.692  1.204 4
0144 pf 07  0.577 -0.720  0.923 3
0144 pf 08  0.649 -0.478  0.806 4
0144 pf 09  0.635 -0.402  0.751 4
0144 pf 10  0.874 -0.459  0.987 4
0168 em 00  0.876 -0.624  1.075 4
0168 cf 00  1.021 -0.511  1.142 4
0168 pf 01  0.815 -0.702  1.075 4
0168 pf 02  0.895 -0.832  1.222 4
0168 pf 03  0.770 -0.625  0.992 4
0168 pf 04  0.921 -1.124  1.453 3
0168 pf 05  0.549 -0.470  0.723 4
0168 pf 06  1.113 -0.584  1.257 4
0168 pf 07  0.793 -0.691  1.052 4
0168 pf 08  0.598 -0.578  0.832 4
0168 pf 09  0.836 -0.279  0.881 4
0168 pf 10  1.250 -0.378  1.306 4
0192 em 00  1.064 -0.402  1.138 4
0192 cf 00  1.106 -0.444  1.192 4
0192 pf 01  1.223 -0.513  1.326 4
0192 pf 02  1.215 -0.449  1.295 4
0192 pf 03  0.847 -0.610  1.043 4
0192 pf 04  1.049 -0.951  1.416 4
0192 pf 05  0.417 -0.381  0.565 4
0192 pf 06  1.499 -0.510  1.584 4
0192 pf 07  1.081 -0.232  1.106 4
0192 pf 08  0.764 -0.237  0.800 4
0192 pf 09  0.913 -0.124  0.922 4
0192 pf 10  1.479  0.086  1.482 5
0216 em 00  1.148 -0.081  1.151 4
0216 cf 00  1.101 -0.304  1.142 4
0216 pf 01  1.383 -0.090  1.386 4
0216 pf 02  1.096 -0.073  1.099 4
0216 pf 03  0.877 -0.328  0.936 4
0216 pf 04  1.153 -0.634  1.316 4
0216 pf 05  0.643 -0.257  0.693 4
0216 pf 06  1.831 -0.140  1.837 4
0216 pf 07  1.228 -0.027  1.228 4
0216 pf 08  0.726  0.220  0.758 5
0216 pf 09  1.217  0.199  1.233 5
0216 pf 10  1.265  0.582  1.393 5
0240 em 00  1.048  0.049  1.049 5
0240 cf 00  0.920 -0.313  0.971 4
0240 pf 01  1.240  0.139  1.247 5
0240 pf 02  0.904  0.269  0.943 5
0240 pf 03  1.004  0.032  1.005 5
0240 pf 04  0.883 -0.556  1.043 4
0240 pf 05  0.576 -0.194  0.608 4
0240 pf 06  1.698  0.137  1.704 5
0240 pf 07  1.136 -0.065  1.138 4
0240 pf 08  0.641  0.136  0.655 5
0240 pf 09  1.230  0.371  1.285 5
0240 pf 10  1.208  0.615  1.356 5
0264 em 00  0.948  0.019  0.948 5
0264 cf 00  1.011 -0.515  1.135 4
0264 pf 01  1.014  0.066  1.016 5
0264 pf 02  0.638  0.481  0.799 5
0264 pf 03  0.879  0.020  0.880 5
0264 pf 04  0.822 -0.824  1.163 3
0264 pf 05  0.584 -0.215  0.622 4
0264 pf 06  1.262  0.282  1.293 5
0264 pf 07  0.895  0.114  0.902 5
0264 pf 08  1.076 -0.058  1.078 4
0264 pf 09  1.193  0.214  1.212 5
