ecmf prod rf 2012120100 20161201 11 046
0024 em 00 -0.329 -1.278  1.320 2
0024 cf 00 -0.345 -1.292  1.338 2
0024 pf 01 -0.322 -1.215  1.257 2
0024 pf 02 -0.393 -1.397  1.451 2
0024 pf 03 -0.378 -1.147  1.208 2
0024 pf 04 -0.240 -1.324  1.346 2
0024 pf 05 -0.262 -1.284  1.311 2
0024 pf 06 -0.248 -1.172  1.198 2
0024 pf 07 -0.355 -1.298  1.345 2
0024 pf 08 -0.300 -1.222  1.258 2
0024 pf 09 -0.257 -1.312  1.336 2
0024 pf 10 -0.466 -1.146  1.237 2
0048 em 00 -0.278 -1.230  1.261 2
0048 cf 00 -0.278 -1.227  1.258 2
0048 pf 01 -0.276 -1.392  1.420 2
0048 pf 02 -0.308 -1.275  1.311 2
0048 pf 03 -0.384 -1.140  1.203 2
0048 pf 04 -0.114 -1.282  1.287 2
0048 pf 05 -0.283 -1.130  1.165 2
0048 pf 06 -0.125 -1.204  1.210 2
0048 pf 07 -0.427 -1.152  1.229 2
0048 pf 08 -0.197 -1.215  1.231 2
0048 pf 09 -0.117 -1.050  1.056 2
0048 pf 10 -0.508 -1.218  1.320 2
0072 em 00 -0.221 -1.114  1.136 2
0072 cf 00 -0.160 -1.078  1.090 2
0072 pf 01 -0.359 -1.352  1.399 2
0072 pf 02 -0.053 -1.020  1.021 2
0072 pf 03 -0.332 -0.856  0.918 2
0072 pf 04 -0.269 -1.297  1.325 2
0072 pf 05 -0.276 -0.996  1.033 2
0072 pf 06  0.027 -0.993  0.993 3
0072 pf 07 -0.243 -1.209  1.233 2
0072 pf 08 -0.306 -1.013  1.059 2
0072 pf 09 -0.113 -1.139  1.145 2
0072 pf 10 -0.318 -1.085  1.130 2
0096 em 00  0.091 -0.879  0.884 3
0096 cf 00  0.193 -0.787  0.810 3
0096 pf 01 -0.087 -1.035  1.038 2
0096 pf 02  0.290 -0.635  0.698 3
0096 pf 03 -0.022 -0.794  0.794 2
0096 pf 04 -0.066 -1.075  1.077 2
0096 pf 05  0.080 -0.661  0.666 3
0096 pf 06  0.158 -0.891  0.904 3
0096 pf 07  0.105 -0.976  0.982 3
0096 pf 08  0.037 -0.755  0.756 3
