ecmf prod rf 2011122200 20161222 11 046
0024 em 00  1.313  0.470  1.394 5
0024 cf 00  1.273  0.495  1.366 5
0024 pf 01  1.164  0.566  1.295 5
0024 pf 02  1.476  0.356  1.518 5
0024 pf 03  1.187  0.482  1.281 5
0024 pf 04  1.218  0.524  1.326 5
0024 pf 05  1.352  0.428  1.418 5
0024 pf 06  1.267  0.436  1.340 5
0024 pf 07  1.153  0.470  1.246 5
0024 pf 08  1.502  0.456  1.570 5
0024 pf 09  1.291  0.459  1.370 5
0024 pf 10  1.347  0.440  1.417 5
0048 em 00  1.565  0.266  1.587 5
0048 cf 00  1.488  0.205  1.502 5
0048 pf 01  1.475  0.207  1.489 5
0048 pf 02  1.707  0.213  1.720 5
0048 pf 03  1.299  0.363  1.349 5
0048 pf 04  1.394  0.253  1.417 5
0048 pf 05  1.608  0.218  1.622 5
0048 pf 06  1.447  0.295  1.477 5
0048 pf 07  1.517  0.116  1.521 5
0048 pf 08  1.955  0.360  1.988 5
0048 pf 09  1.787  0.311  1.814 5
0048 pf 10  1.313  0.321  1.352 5
0072 em 00  1.420  0.446  1.488 5
0072 cf 00  1.347  0.313  1.383 5
0072 pf 01  1.254  0.350  1.302 5
0072 pf 02  1.693  0.549  1.780 5
0072 pf 03  1.066  0.375  1.130 5
0072 pf 04  0.997  0.254  1.028 5
0072 pf 05  1.670  0.633  1.785 5
0072 pf 06  1.382  0.338  1.423 5
0072 pf 07  1.630  0.285  1.655 5
0072 pf 08  1.800  0.531  1.877 5
0072 pf 09  1.535  0.657  1.669 5
0072 pf 10  1.039  0.491  1.149 5
0096 em 00  0.971  0.713  1.205 5
0096 cf 00  1.000  0.491  1.114 5
0096 pf 01  0.841  0.796  1.158 5
0096 pf 02  1.195  1.013  1.566 5
0096 pf 03  0.598  0.548  0.812 5
0096 pf 04  0.692  0.438  0.819 5
0096 pf 05  1.273  0.857  1.535 5
0096 pf 06  1.000  0.551  1.141 5
0096 pf 07  1.207  0.739  1.415 5
0096 pf 08  1.296  0.923  1.591 5
0096 pf 09  1.054  0.765  1.303 5
0096 pf 10  0.383  0.554  0.673 6
0120 em 00  0.545  0.899  1.051 6
0120 cf 00  0.555  0.726  0.914 6
0120 pf 01  0.528  0.936  1.074 6
0120 pf 02  0.588  1.441  1.556 6
0120 pf 03  0.345  0.830  0.899 6
0120 pf 04  0.388  0.625  0.736 6
0120 pf 05  0.955  1.054  1.422 6
0120 pf 06  0.552  0.692  0.886 6
0120 pf 07  0.870  0.766  1.159 5
0120 pf 08  0.552  1.108  1.238 6
0120 pf 09  0.612  1.049  1.214 6
0120 pf 10 -0.014  0.460  0.461 7
0144 em 00  0.363  1.073  1.133 6
0144 cf 00  0.297  1.051  1.092 6
0144 pf 01  0.314  1.095  1.139 6
0144 pf 02  0.301  1.398  1.430 6
0144 pf 03  0.438  0.997  1.089 6
0144 pf 04  0.404  0.786  0.884 6
0144 pf 05  0.599  1.141  1.288 6
0144 pf 06  0.467  0.811  0.936 6
0144 pf 07  0.617  0.971  1.151 6
0144 pf 08  0.185  1.493  1.504 6
0144 pf 09  0.377  1.167  1.227 6
0144 pf 10 -0.011  0.706  0.706 7
0168 em 00  0.265  1.141  1.171 6
0168 cf 00  0.177  1.172  1.186 6
0168 pf 01  0.172  1.013  1.028 6
0168 pf 02  0.019  1.471  1.471 6
0168 pf 03  0.390  1.148  1.213 6
0168 pf 04  0.350  0.989  1.049 6
0168 pf 05  0.236  1.333  1.354 6
0168 pf 06  0.561  0.855  1.023 6
0168 pf 07  0.630  1.050  1.224 6
0168 pf 08  0.089  1.414  1.417 6
0168 pf 09  0.269  1.353  1.379 6
0168 pf 10  0.062  0.573  0.576 6
0192 em 00  0.032  1.255  1.256 6
0192 cf 00 -0.195  1.139  1.156 7
0192 pf 01  0.063  1.155  1.157 6
0192 pf 02 -0.468  1.497  1.568 7
0192 pf 03  0.148  1.312  1.320 6
0192 pf 04  0.228  1.276  1.297 6
0192 pf 05 -0.183  1.496  1.507 7
0192 pf 06  0.559  1.003  1.149 6
0192 pf 07  0.343  1.144  1.195 6
0192 pf 08  0.096  1.508  1.511 6
0192 pf 09 -0.186  1.607  1.618 7
0192 pf 10  0.023  0.494  0.495 6
0216 em 00 -0.272  1.306  1.334 7
0216 cf 00 -0.454  1.215  1.297 7
0216 pf 01 -0.543  1.309  1.418 7
0216 pf 02 -0.732  1.748  1.895 7
0216 pf 03 -0.131  1.361  1.368 7
0216 pf 04  0.147  1.135  1.145 6
0216 pf 05 -0.320  1.338  1.376 7
0216 pf 06  0.123  1.264  1.270 6
0216 pf 07 -0.136  1.425  1.431 7
0216 pf 08 -0.036  1.352  1.353 7
0216 pf 09 -0.609  1.665  1.773 7
0216 pf 10 -0.216  0.391  0.446 7
0240 em 00 -0.457  1.266  1.346 7
0240 cf 00 -0.707  1.147  1.348 7
0240 pf 01 -0.928  1.244  1.552 7
0240 pf 02 -0.811  1.492  1.698 7
0240 pf 03 -0.386  1.332  1.387 7
0240 pf 04  0.154  1.285  1.294 6
0240 pf 05 -0.444  1.310  1.384 7
0240 pf 06 -0.173  1.226  1.238 7
0240 pf 07 -0.447  1.260  1.337 7
0240 pf 08 -0.062  1.345  1.346 7
0240 pf 09 -1.015  1.696  1.976 7
0240 pf 10 -0.118  0.461  0.475 7
0264 em 00 -0.669  1.167  1.345 7
0264 cf 00 -1.098  1.089  1.547 8
0264 pf 01 -1.069  1.108  1.540 7
0264 pf 02 -1.212  1.041  1.598 8
0264 pf 03 -0.584  1.389  1.507 7
0264 pf 04 -0.285  1.232  1.264 7
0264 pf 05 -0.411  1.376  1.436 7
0264 pf 06 -0.563  1.144  1.275 7
0264 pf 07 -0.138  1.239  1.247 7
0264 pf 08 -0.465  1.170  1.259 7
0264 pf 09 -1.246  1.335  1.826 7
0264 pf 10 -0.160  0.602  0.623 7
0288 em 00 -0.932  0.957  1.336 7
0288 cf 00 -1.326  0.932  1.621 8
0288 pf 01 -1.335  0.786  1.550 8
0288 pf 02 -1.373  0.622  1.508 8
0288 pf 03 -0.690  1.219  1.401 7
0288 pf 04 -0.588  1.136  1.279 7
0288 pf 05 -0.569  1.225  1.351 7
0288 pf 06 -0.988  0.950  1.370 8
0288 pf 07 -0.310  0.728  0.791 7
0288 pf 08 -1.036  0.869  1.353 8
0288 pf 09 -1.488  1.377  2.027 8
0288 pf 10 -0.408  0.583  0.712 7
0312 em 00 -1.159  0.814  1.417 8
0312 cf 00 -1.659  0.733  1.814 8
0312 pf 01 -1.460  0.420  1.519 8
0312 pf 02 -1.367  0.454  1.440 8
0312 pf 03 -1.136  0.995  1.510 8
0312 pf 04 -0.615  0.961  1.141 7
0312 pf 05 -0.863  0.969  1.297 7
0312 pf 06 -1.263  1.056  1.646 8
0312 pf 07 -0.525  0.388  0.653 8
0312 pf 08 -1.640  0.706  1.785 8
0312 pf 09 -1.511  1.592  2.195 7
0312 pf 10 -0.573  0.601  0.831 7
0336 em 00 -1.174  0.540  1.292 8
0336 cf 00 -1.947  0.570  2.029 8
0336 pf 01 -1.624  0.106  1.627 8
0336 pf 02 -1.170  0.266  1.200 8
0336 pf 03 -1.041  1.001  1.445 8
0336 pf 04 -0.571  0.389  0.691 8
0336 pf 05 -1.031  0.382  1.100 8
0336 pf 06 -1.197  0.567  1.324 8
0336 pf 07 -0.541  0.072  0.546 8
0336 pf 08 -1.744  0.334  1.776 8
0336 pf 09 -1.342  1.562  2.059 7
0336 pf 10 -0.589  0.634  0.866 7
0360 em 00 -1.044  0.254  1.075 8
0360 cf 00 -2.012  0.123  2.016 8
0360 pf 01 -1.415 -0.210  1.431 1
0360 pf 02 -1.048 -0.208  1.068 1
0360 pf 03 -0.793  0.983  1.264 7
0360 pf 04 -0.564  0.310  0.644 8
0360 pf 05 -1.072 -0.144  1.082 1
0360 pf 06 -1.039  0.112  1.045 8
0360 pf 07 -0.380  0.272  0.467 8
0360 pf 08 -1.287  0.005  1.287 8
0360 pf 09 -1.055  1.185  1.586 7
0360 pf 10 -0.719  0.340  0.796 8
0384 em 00 -0.874 -0.135  0.884 1
0384 cf 00 -1.838 -0.569  1.924 1
0384 pf 01 -1.071 -0.728  1.295 1
0384 pf 02 -0.809 -0.681  1.057 1
0384 pf 03 -0.458  0.782  0.906 7
0384 pf 04 -0.825  0.315  0.883 8
0384 pf 05 -0.805 -0.709  1.073 1
0384 pf 06 -0.611 -0.378  0.718 1
0384 pf 07 -0.306  0.088  0.319 8
0384 pf 08 -1.135 -0.202  1.153 1
0384 pf 09 -1.220  0.717  1.415 8
0384 pf 10 -0.452 -0.140  0.473 1
0408 em 00 -0.768 -0.333  0.837 1
0408 cf 00 -1.563 -0.982  1.846 1
0408 pf 01 -0.695 -1.306  1.480 2
0408 pf 02 -0.388 -0.859  0.942 2
0408 pf 03 -0.787  0.523  0.945 8
0408 pf 04 -1.131 -0.038  1.132 1
0408 pf 05 -0.661 -0.954  1.161 2
0408 pf 06 -0.393 -0.543  0.671 2
0408 pf 07 -0.353  0.261  0.439 8
0408 pf 08 -0.644 -0.277  0.702 1
0408 pf 09 -1.271  0.511  1.370 8
0408 pf 10 -0.477  0.012  0.478 8
0432 em 00 -0.560 -0.420  0.700 1
0432 cf 00 -1.119 -1.106  1.573 1
0432 pf 01 -0.151 -1.424  1.432 2
0432 pf 02 -0.156 -0.859  0.873 2
0432 pf 03 -0.771  0.478  0.908 8
0432 pf 04 -0.914 -0.321  0.969 1
0432 pf 05 -0.581 -1.290  1.415 2
0432 pf 06 -0.038 -0.984  0.985 2
0432 pf 07 -0.371  0.368  0.523 8
0432 pf 08 -0.408 -0.109  0.423 1
0432 pf 09 -1.191  0.391  1.253 8
0432 pf 10 -0.410  0.248  0.479 8
0456 em 00 -0.420 -0.530  0.676 2
0456 cf 00 -0.797 -1.090  1.351 2
0456 pf 01 -0.088 -1.396  1.399 2
0456 pf 02  0.036 -0.611  0.612 3
0456 pf 03 -0.715 -0.092  0.721 1
0456 pf 04 -0.449 -0.739  0.864 2
0456 pf 05 -0.363 -1.481  1.525 2
0456 pf 06  0.190 -1.164  1.180 3
0456 pf 07 -0.348  0.205  0.404 8
0456 pf 08 -0.243 -0.055  0.249 1
0456 pf 09 -1.179  0.241  1.204 8
0456 pf 10 -0.648  0.347  0.736 8
0480 em 00 -0.139 -0.600  0.616 2
0480 cf 00 -0.455 -1.064  1.157 2
0480 pf 01  0.604 -1.328  1.459 3
0480 pf 02  0.318 -0.324  0.454 3
0480 pf 03 -0.514 -0.296  0.593 1
0480 pf 04 -0.351 -1.044  1.101 2
0480 pf 05  0.105 -1.566  1.569 3
0480 pf 06 -0.057 -1.649  1.650 2
0480 pf 07 -0.318 -0.118  0.339 1
0480 pf 08  0.053  0.079  0.095 6
0480 pf 09 -0.465  0.255  0.530 8
0480 pf 10 -0.485  0.456  0.665 8
0504 em 00  0.111 -0.634  0.643 3
0504 cf 00 -0.123 -1.210  1.216 2
0504 pf 01  1.075 -1.354  1.729 3
0504 pf 02  0.403 -0.193  0.447 4
0504 pf 03 -0.255 -0.074  0.265 1
0504 pf 04 -0.288 -1.228  1.262 2
0504 pf 05  0.424 -1.599  1.655 3
0504 pf 06  0.212 -1.986  1.997 3
0504 pf 07 -0.131 -0.253  0.285 2
0504 pf 08  0.415  0.059  0.419 5
0504 pf 09 -0.197  0.358  0.409 7
0504 pf 10 -0.333  0.529  0.625 7
0528 em 00  0.261 -0.657  0.707 3
0528 cf 00  0.123 -1.199  1.206 3
0528 pf 01  0.976 -1.498  1.788 3
0528 pf 02  0.358 -0.067  0.364 4
0528 pf 03 -0.177 -0.088  0.198 1
0528 pf 04 -0.072 -1.466  1.468 2
0528 pf 05  0.620 -1.326  1.463 3
0528 pf 06  0.925 -1.946  2.154 3
0528 pf 07 -0.125 -0.491  0.507 2
0528 pf 08  0.860  0.127  0.869 5
0528 pf 09 -0.286  0.505  0.580 7
0528 pf 10 -0.373  0.249  0.448 8
0552 em 00  0.363 -0.710  0.797 3
0552 cf 00  0.211 -1.327  1.343 3
0552 pf 01  0.667 -1.386  1.538 3
0552 pf 02  0.577 -0.146  0.595 4
0552 pf 03  0.006 -0.173  0.173 3
0552 pf 04  0.220 -1.867  1.880 3
0552 pf 05  0.760 -0.969  1.231 3
0552 pf 06  1.139 -1.956  2.264 3
0552 pf 07 -0.008 -0.472  0.472 2
0552 pf 08  0.674 -0.112  0.683 4
0552 pf 09 -0.447  0.596  0.745 7
0552 pf 10  0.133  0.061  0.147 5
0576 em 00  0.443 -0.551  0.707 3
0576 cf 00  0.209 -1.425  1.440 3
0576 pf 01  0.634 -1.126  1.292 3
0576 pf 02  0.875 -0.031  0.875 4
0576 pf 03  0.016 -0.050  0.052 3
0576 pf 04  0.210 -2.285  2.295 3
0576 pf 05  0.858 -0.579  1.035 4
0576 pf 06  1.749 -1.545  2.334 4
0576 pf 07 -0.019  0.067  0.069 7
0576 pf 08  0.554 -0.030  0.555 4
0576 pf 09 -0.908  0.860  1.251 8
0576 pf 10  0.632  0.157  0.652 5
0600 em 00  0.435 -0.490  0.655 3
0600 cf 00  0.167 -1.296  1.306 3
0600 pf 01  0.473 -1.362  1.442 3
0600 pf 02  1.239 -0.006  1.239 4
0600 pf 03 -0.099  0.071  0.122 8
0600 pf 04  0.316 -2.105  2.129 3
0600 pf 05  0.995 -0.410  1.076 4
0600 pf 06  2.009 -1.272  2.378 4
0600 pf 07 -0.260 -0.203  0.330 1
0600 pf 08  0.509  0.329  0.606 5
0600 pf 09 -1.354  0.888  1.619 8
0600 pf 10  0.765  0.020  0.765 5
0624 em 00  0.446 -0.379  0.585 4
