ecmf prod rf 2015120500 20161205 11 046
0024 em 00  0.447 -0.776  0.896 3
0024 cf 00  0.365 -0.772  0.853 3
0024 pf 01  0.487 -0.838  0.969 3
0024 pf 02  0.508 -0.692  0.858 3
0024 pf 03  0.432 -0.806  0.915 3
0024 pf 04  0.479 -0.705  0.852 3
0024 pf 05  0.395 -0.751  0.848 3
0024 pf 06  0.485 -0.742  0.886 3
0024 pf 07  0.436 -0.753  0.870 3
0024 pf 08  0.556 -0.820  0.991 3
0024 pf 09  0.379 -0.800  0.885 3
0024 pf 10  0.405 -0.713  0.820 3
0048 em 00  0.416 -0.776  0.881 3
0048 cf 00  0.415 -0.830  0.928 3
0048 pf 01  0.468 -0.765  0.897 3
0048 pf 02  0.459 -0.557  0.721 3
0048 pf 03  0.374 -0.672  0.769 3
0048 pf 04  0.384 -0.694  0.793 3
0048 pf 05  0.466 -0.891  1.005 3
0048 pf 06  0.497 -0.771  0.917 3
0048 pf 07  0.311 -1.067  1.111 3
0048 pf 08  0.428 -0.720  0.837 3
0048 pf 09  0.386 -0.839  0.924 3
0048 pf 10  0.395 -0.570  0.694 3
0072 em 00  0.293 -0.848  0.897 3
0072 cf 00  0.295 -0.945  0.990 3
0072 pf 01  0.340 -0.757  0.829 3
0072 pf 02  0.418 -0.709  0.823 3
0072 pf 03  0.265 -0.660  0.711 3
0072 pf 04  0.238 -0.683  0.723 3
0072 pf 05  0.255 -0.851  0.888 3
0072 pf 06  0.441 -0.893  0.996 3
0072 pf 07  0.136 -1.139  1.147 3
0072 pf 08  0.324 -0.805  0.868 3
0072 pf 09  0.300 -1.107  1.147 3
0072 pf 10  0.220 -0.583  0.623 3
0096 em 00  0.083 -0.716  0.721 3
0096 cf 00  0.103 -0.815  0.822 3
0096 pf 01  0.092 -0.638  0.644 3
0096 pf 02  0.176 -0.686  0.709 3
0096 pf 03 -0.033 -0.453  0.455 2
0096 pf 04  0.149 -0.425  0.450 3
0096 pf 05  0.116 -0.758  0.766 3
0096 pf 06  0.292 -0.766  0.820 3
0096 pf 07  0.131 -0.995  1.004 3
0096 pf 08 -0.065 -0.560  0.563 2
0096 pf 09  0.068 -1.006  1.008 3
0096 pf 10 -0.077 -0.581  0.586 2
0120 em 00  0.271 -0.531  0.596 3
0120 cf 00  0.256 -0.739  0.782 3
0120 pf 01  0.160 -0.583  0.605 3
0120 pf 02  0.339 -0.491  0.597 3
0120 pf 03 -0.001 -0.279  0.279 2
0120 pf 04  0.098 -0.394  0.406 3
0120 pf 05  0.547 -0.517  0.753 4
0120 pf 06  0.535 -0.544  0.763 3
0120 pf 07  0.451 -0.826  0.941 3
0120 pf 08  0.221 -0.447  0.499 3
0120 pf 09  0.237 -0.582  0.629 3
0120 pf 10  0.156 -0.255  0.299 3
0144 em 00  0.210 -0.424  0.473 3
0144 cf 00  0.286 -0.630  0.692 3
0144 pf 01  0.176 -0.263  0.317 3
0144 pf 02  0.070 -0.352  0.359 3
0144 pf 03 -0.259 -0.166  0.308 1
0144 pf 04  0.109 -0.461  0.474 3
0144 pf 05  0.351 -0.275  0.446 4
0144 pf 06  0.420 -0.481  0.639 3
0144 pf 07  0.637 -0.614  0.885 4
0144 pf 08  0.138 -0.375  0.399 3
0144 pf 09  0.210 -0.681  0.713 3
0144 pf 10  0.195 -0.198  0.278 3
0168 em 00  0.269 -0.534  0.598 3
0168 cf 00  0.413 -0.686  0.800 3
