ecmf prod rf 2004121500 20161215 11 046
0024 em 00  0.051 -0.164  0.172 3
0024 cf 00  0.032 -0.118  0.122 3
0024 pf 01  0.142 -0.147  0.204 3
0024 pf 02  0.025 -0.124  0.126 3
0024 pf 03  0.070 -0.052  0.087 4
0024 pf 04 -0.007 -0.156  0.156 2
0024 pf 05  0.071 -0.121  0.140 3
0024 pf 06 -0.071 -0.163  0.178 2
0024 pf 07  0.046 -0.137  0.144 3
0024 pf 08  0.148 -0.237  0.280 3
0024 pf 09  0.109 -0.267  0.289 3
0024 pf 10  0.111 -0.133  0.173 3
0048 em 00  0.143 -0.373  0.400 3
0048 cf 00  0.151 -0.386  0.414 3
0048 pf 01  0.109 -0.267  0.289 3
0048 pf 02  0.037 -0.407  0.409 3
0048 pf 03  0.012 -0.471  0.471 3
0048 pf 04 -0.086 -0.364  0.374 2
0048 pf 05  0.289 -0.352  0.456 3
0048 pf 06  0.061 -0.359  0.365 3
0048 pf 07  0.139 -0.286  0.318 3
0048 pf 08  0.249 -0.371  0.447 3
0048 pf 09  0.401 -0.489  0.632 3
0048 pf 10  0.308 -0.209  0.372 4
0072 em 00  0.336 -0.327  0.469 4
0072 cf 00  0.340 -0.384  0.513 3
0072 pf 01  0.293 -0.213  0.362 4
0072 pf 02  0.085 -0.467  0.475 3
0072 pf 03  0.127 -0.522  0.537 3
0072 pf 04  0.141 -0.295  0.327 3
0072 pf 05  0.596 -0.282  0.659 4
0072 pf 06  0.401 -0.365  0.542 4
0072 pf 07  0.285 -0.425  0.511 3
0072 pf 08  0.450 -0.250  0.515 4
0072 pf 09  0.620 -0.375  0.725 4
0072 pf 10  0.427  0.118  0.443 5
0096 em 00  0.454 -0.232  0.510 4
0096 cf 00  0.437 -0.222  0.490 4
0096 pf 01  0.445 -0.085  0.453 4
0096 pf 02  0.312 -0.477  0.570 3
0096 pf 03  0.163 -0.305  0.346 3
0096 pf 04  0.223 -0.296  0.371 3
0096 pf 05  0.910 -0.109  0.916 4
0096 pf 06  0.437 -0.405  0.596 4
0096 pf 07  0.397 -0.346  0.527 4
0096 pf 08  0.519 -0.111  0.531 4
