ecmf prod rf 2004120100 20161201 11 046
0024 em 00  0.576 -0.652  0.870 3
0024 cf 00  0.560 -0.675  0.877 3
0024 pf 01  0.563 -0.607  0.828 3
0024 pf 02  0.546 -0.580  0.796 3
0024 pf 03  0.585 -0.643  0.869 3
0024 pf 04  0.675 -0.536  0.862 4
0024 pf 05  0.499 -0.609  0.787 3
0024 pf 06  0.662 -0.693  0.958 3
0024 pf 07  0.537 -0.758  0.929 3
0024 pf 08  0.620 -0.780  0.996 3
0024 pf 09  0.539 -0.590  0.799 3
0024 pf 10  0.580 -0.600  0.835 3
0048 em 00  0.377 -0.189  0.422 4
0048 cf 00  0.422 -0.260  0.495 4
0048 pf 01  0.260 -0.110  0.283 4
0048 pf 02  0.382 -0.165  0.417 4
0048 pf 03  0.405 -0.098  0.416 4
0048 pf 04  0.504  0.040  0.505 5
0048 pf 05  0.235 -0.080  0.248 4
0048 pf 06  0.418 -0.363  0.553 4
0048 pf 07  0.345 -0.357  0.497 3
0048 pf 08  0.459 -0.313  0.556 4
0048 pf 09  0.379 -0.131  0.401 4
0048 pf 10  0.400 -0.173  0.436 4
0072 em 00  0.119  0.007  0.119 5
0072 cf 00  0.233 -0.103  0.255 4
0072 pf 01 -0.056  0.138  0.149 7
0072 pf 02  0.056  0.054  0.077 5
0072 pf 03  0.074  0.082  0.111 6
0072 pf 04  0.317  0.124  0.341 5
0072 pf 05 -0.029 -0.134  0.137 2
0072 pf 06  0.168 -0.124  0.209 4
0072 pf 07  0.243 -0.197  0.313 4
0072 pf 08  0.208  0.128  0.244 5
0072 pf 09  0.155  0.079  0.174 5
0072 pf 10  0.048  0.097  0.108 6
0096 em 00 -0.136  0.103  0.170 8
0096 cf 00 -0.069 -0.022  0.072 1
0096 pf 01 -0.439  0.161  0.468 8
0096 pf 02 -0.067  0.069  0.096 7
0096 pf 03 -0.164  0.274  0.320 7
0096 pf 04 -0.067  0.259  0.268 7
0096 pf 05 -0.102  0.005  0.102 8
0096 pf 06 -0.084 -0.050  0.098 1
0096 pf 07 -0.022 -0.027  0.034 2
0096 pf 08 -0.062  0.293  0.300 7
0096 pf 09 -0.143  0.060  0.155 8
0096 pf 10 -0.137  0.190  0.234 7
0120 em 00 -0.136  0.019  0.138 8
0120 cf 00  0.096 -0.112  0.147 3
0120 pf 01 -0.724 -0.051  0.726 1
0120 pf 02  0.153  0.029  0.156 5
0120 pf 03 -0.277  0.179  0.330 8
0120 pf 04 -0.218  0.230  0.317 7
0120 pf 05  0.185 -0.323  0.372 3
0120 pf 06 -0.012 -0.021  0.024 2
0120 pf 07  0.111  0.030  0.115 5
0120 pf 08  0.028  0.226  0.228 6
0120 pf 09 -0.424  0.019  0.424 8
0120 pf 10 -0.269  0.088  0.283 8
0144 em 00 -0.254 -0.118  0.280 1
0144 cf 00  0.022 -0.286  0.286 3
0144 pf 01 -0.934 -0.308  0.984 1
0144 pf 02  0.108  0.008  0.108 5
0144 pf 03 -0.649  0.080  0.654 8
0144 pf 04 -0.152  0.025  0.154 8
0144 pf 05  0.201 -0.540  0.577 3
0144 pf 06  0.056 -0.220  0.227 3
0144 pf 07 -0.097  0.106  0.144 7
0144 pf 08 -0.165 -0.012  0.165 1
0144 pf 09 -0.632 -0.116  0.642 1
0144 pf 10 -0.391  0.041  0.393 8
0168 em 00 -0.118 -0.041  0.125 1
0168 cf 00  0.162 -0.109  0.195 4
0168 pf 01 -0.732 -0.335  0.805 1
0168 pf 02  0.268  0.174  0.320 5
0168 pf 03 -0.589 -0.028  0.589 1
0168 pf 04 -0.011  0.082  0.083 7
0168 pf 05  0.274 -0.584  0.645 3
0168 pf 06  0.292  0.143  0.325 5
0168 pf 07 -0.030  0.094  0.099 7
0168 pf 08  0.055  0.123  0.135 6
0168 pf 09 -0.488 -0.022  0.488 1
0168 pf 10 -0.360  0.102  0.374 8
0192 em 00 -0.107 -0.051  0.119 1
0192 cf 00  0.055 -0.081  0.098 3
0192 pf 01 -0.602 -0.581  0.837 1
0192 pf 02  0.164  0.190  0.251 6
0192 pf 03 -0.396 -0.211  0.449 1
0192 pf 04  0.147  0.290  0.325 6
0192 pf 05  0.143 -0.225  0.267 3
0192 pf 06  0.259 -0.009  0.259 4
0192 pf 07 -0.156  0.141  0.210 8
0192 pf 08  0.097 -0.041  0.105 4
0192 pf 09 -0.570 -0.020  0.571 1
0192 pf 10 -0.200  0.056  0.208 8
0216 em 00 -0.158  0.030  0.161 8
0216 cf 00 -0.150 -0.069  0.166 1
0216 pf 01 -0.507 -0.556  0.753 2
0216 pf 02  0.232  0.593  0.637 6
0216 pf 03 -0.381 -0.173  0.418 1
0216 pf 04  0.130  0.379  0.401 6
0216 pf 05  0.322 -0.069  0.329 4
0216 pf 06  0.096 -0.237  0.256 3
0216 pf 07 -0.345  0.542  0.643 7
0216 pf 08  0.095  0.125  0.157 6
0216 pf 09 -0.617 -0.102  0.625 1
0216 pf 10 -0.480 -0.013  0.480 1
0240 em 00 -0.336 -0.033  0.338 1
0240 cf 00 -0.381 -0.199  0.430 1
0240 pf 01 -0.363 -0.882  0.954 2
0240 pf 02 -0.248  0.685  0.729 7
0240 pf 03 -0.216 -0.230  0.315 2
0240 pf 04 -0.065  0.355  0.361 7
0240 pf 05  0.227  0.021  0.228 5
0240 pf 06 -0.048 -0.170  0.176 2
0240 pf 07 -0.713  0.299  0.773 8
0240 pf 08 -0.224  0.030  0.226 8
0240 pf 09 -0.837 -0.254  0.874 1
0240 pf 10 -0.670  0.090  0.676 8
0264 em 00 -0.394 -0.076  0.402 1
0264 cf 00 -0.395 -0.144  0.420 1
0264 pf 01 -0.205 -0.794  0.820 2
0264 pf 02 -0.764  0.718  1.048 8
0264 pf 03 -0.227 -0.214  0.312 1
0264 pf 04 -0.405  0.292  0.500 8
0264 pf 05  0.286 -0.049  0.290 4
0264 pf 06  0.055 -0.312  0.317 3
0264 pf 07 -0.742  0.108  0.750 8
0264 pf 08 -0.284  0.083  0.296 8
0264 pf 09 -0.910 -0.504  1.040 1
0264 pf 10 -0.604  0.093  0.611 8
0288 em 00 -0.333 -0.110  0.351 1
0288 cf 00 -0.423 -0.073  0.429 1
0288 pf 01 -0.007 -0.597  0.597 2
0288 pf 02 -0.892  0.712  1.141 8
0288 pf 03  0.140 -0.397  0.421 3
0288 pf 04 -0.352  0.229  0.420 8
0288 pf 05  0.331 -0.021  0.332 4
0288 pf 06  0.202 -0.193  0.279 4
0288 pf 07 -0.632 -0.150  0.650 1
0288 pf 08 -0.149  0.024  0.151 8
0288 pf 09 -1.132 -0.590  1.276 1
0288 pf 10 -0.614 -0.011  0.614 1
0312 em 00 -0.332 -0.185  0.380 1
0312 cf 00 -0.383 -0.228  0.446 1
0312 pf 01 -0.283 -0.629  0.689 2
0312 pf 02 -0.997  0.467  1.102 8
0312 pf 03  0.198 -0.380  0.429 3
0312 pf 04 -0.665 -0.312  0.734 1
0312 pf 05  0.519  0.393  0.651 5
0312 pf 06  0.177 -0.097  0.202 4
0312 pf 07 -0.525 -0.425  0.676 1
0312 pf 08  0.096  0.442  0.453 6
0312 pf 09 -1.095 -0.834  1.376 1
0312 pf 10 -0.554 -0.273  0.617 1
0336 em 00 -0.318 -0.260  0.411 1
0336 cf 00 -0.434 -0.305  0.531 1
0336 pf 01 -0.395 -0.610  0.727 2
0336 pf 02 -1.283  0.381  1.338 8
0336 pf 03  0.167 -0.444  0.475 3
0336 pf 04 -1.018 -0.665  1.216 1
0336 pf 05  0.674  0.400  0.784 5
0336 pf 06  0.044  0.126  0.134 6
0336 pf 07 -0.325 -0.546  0.635 2
0336 pf 08  0.236  0.191  0.304 5
0336 pf 09 -0.713 -1.000  1.228 2
0336 pf 10 -0.291 -0.235  0.374 1
0360 em 00 -0.255 -0.398  0.473 2
0360 cf 00 -0.460 -0.241  0.520 1
0360 pf 01 -0.414 -0.829  0.926 2
0360 pf 02 -1.248  0.123  1.254 8
0360 pf 03  0.138 -0.426  0.448 3
0360 pf 04 -0.982 -0.665  1.186 1
0360 pf 05  0.583  0.310  0.660 5
0360 pf 06  0.056 -0.061  0.083 3
0360 pf 07 -0.334 -0.882  0.943 2
0360 pf 08  0.621  0.224  0.660 5
0360 pf 09 -0.456 -1.304  1.381 2
0360 pf 10 -0.161 -0.459  0.486 2
0384 em 00 -0.174 -0.430  0.464 2
0384 cf 00 -0.255 -0.289  0.386 2
