ecmf prod rf 2009120500 20161205 11 046
0024 em 00 -0.902  0.080  0.906 8
0024 cf 00 -1.011  0.177  1.026 8
0024 pf 01 -0.804  0.117  0.813 8
0024 pf 02 -0.915 -0.016  0.915 1
0024 pf 03 -0.853  0.128  0.863 8
0024 pf 04 -0.766 -0.039  0.767 1
0024 pf 05 -0.838  0.108  0.845 8
0024 pf 06 -0.858  0.024  0.858 8
0024 pf 07 -0.935  0.208  0.957 8
0024 pf 08 -0.966  0.069  0.969 8
0024 pf 09 -0.942  0.085  0.946 8
0024 pf 10 -0.948  0.107  0.954 8
0048 em 00 -1.118  0.166  1.130 8
0048 cf 00 -1.145  0.126  1.152 8
0048 pf 01 -0.895  0.316  0.949 8
0048 pf 02 -1.188  0.110  1.193 8
0048 pf 03 -1.091  0.181  1.106 8
0048 pf 04 -0.920  0.245  0.952 8
0048 pf 05 -1.257  0.287  1.289 8
0048 pf 06 -1.139  0.102  1.143 8
0048 pf 07 -1.124  0.156  1.135 8
0048 pf 08 -1.147 -0.057  1.148 1
0048 pf 09 -1.157  0.193  1.173 8
0048 pf 10 -1.123  0.234  1.147 8
0072 em 00 -1.170  0.054  1.171 8
0072 cf 00 -1.191 -0.042  1.191 1
0072 pf 01 -0.998  0.288  1.039 8
0072 pf 02 -1.335 -0.057  1.336 1
0072 pf 03 -1.097  0.165  1.109 8
0072 pf 04 -0.978  0.109  0.984 8
0072 pf 05 -1.296  0.110  1.301 8
0072 pf 06 -1.076 -0.109  1.082 1
0072 pf 07 -1.233 -0.031  1.234 1
0072 pf 08 -1.075 -0.092  1.079 1
0072 pf 09 -1.144  0.075  1.147 8
0072 pf 10 -1.332  0.244  1.354 8
0096 em 00 -1.134  0.013  1.134 8
0096 cf 00 -1.167 -0.118  1.173 1
0096 pf 01 -1.036  0.257  1.067 8
0096 pf 02 -1.352 -0.081  1.355 1
0096 pf 03 -1.056  0.150  1.066 8
0096 pf 04 -1.015  0.324  1.066 8
0096 pf 05 -1.299 -0.006  1.299 1
0096 pf 06 -0.928 -0.091  0.932 1
0096 pf 07 -1.101 -0.053  1.102 1
0096 pf 08 -0.901 -0.220  0.927 1
0096 pf 09 -1.236 -0.051  1.237 1
0096 pf 10 -1.265  0.079  1.268 8
0120 em 00 -0.958 -0.110  0.964 1
0120 cf 00 -1.003 -0.201  1.023 1
0120 pf 01 -1.073  0.049  1.074 8
0120 pf 02 -1.139 -0.210  1.159 1
0120 pf 03 -0.844  0.040  0.845 8
0120 pf 04 -0.741  0.218  0.772 8
0120 pf 05 -1.209 -0.271  1.239 1
0120 pf 06 -0.761 -0.309  0.821 1
0120 pf 07 -0.933 -0.282  0.974 1
0120 pf 08 -0.668 -0.240  0.710 1
0120 pf 09 -0.947 -0.054  0.948 1
0120 pf 10 -1.142  0.062  1.143 8
0144 em 00 -0.791 -0.097  0.797 1
0144 cf 00 -0.770 -0.161  0.787 1
0144 pf 01 -0.950  0.009  0.950 8
0144 pf 02 -1.087 -0.236  1.113 1
0144 pf 03 -0.734 -0.145  0.748 1
0144 pf 04 -0.568  0.239  0.616 8
0144 pf 05 -1.073 -0.324  1.121 1
0144 pf 06 -0.608  0.056  0.611 8
