ecmf prod rf 1998121900 20161219 11 046
0024 em 00  0.475  0.839  0.964 6
0024 cf 00  0.377  0.812  0.896 6
0024 pf 01  0.629  0.896  1.095 6
0024 pf 02  0.415  0.876  0.969 6
0024 pf 03  0.477  0.894  1.013 6
0024 pf 04  0.396  0.863  0.950 6
0024 pf 05  0.287  0.740  0.793 6
0024 pf 06  0.563  0.870  1.036 6
0024 pf 07  0.484  0.787  0.924 6
0024 pf 08  0.476  0.784  0.917 6
0024 pf 09  0.467  0.656  0.805 6
0024 pf 10  0.587  0.817  1.006 6
0048 em 00  0.650  0.760  1.000 6
0048 cf 00  0.574  0.683  0.892 6
0048 pf 01  0.847  0.812  1.174 5
0048 pf 02  0.457  0.882  0.994 6
0048 pf 03  0.639  0.673  0.928 6
0048 pf 04  0.649  0.730  0.977 6
0048 pf 05  0.683  0.691  0.971 6
0048 pf 06  0.752  0.911  1.181 6
0048 pf 07  0.603  0.669  0.901 6
0048 pf 08  0.638  0.818  1.037 6
0048 pf 09  0.688  0.655  0.950 5
0048 pf 10  0.543  0.622  0.826 6
0072 em 00  0.569  0.674  0.882 6
0072 cf 00  0.507  0.597  0.784 6
0072 pf 01  0.726  0.668  0.987 5
0072 pf 02  0.442  0.781  0.898 6
0072 pf 03  0.475  0.595  0.762 6
0072 pf 04  0.458  0.696  0.833 6
0072 pf 05  0.813  0.656  1.045 5
0072 pf 06  0.490  0.808  0.945 6
0072 pf 07  0.727  0.567  0.922 5
0072 pf 08  0.611  0.760  0.975 6
0072 pf 09  0.468  0.584  0.748 6
0072 pf 10  0.477  0.502  0.693 6
0096 em 00  0.494  0.332  0.595 5
0096 cf 00  0.450  0.298  0.540 5
0096 pf 01  0.674  0.087  0.680 5
0096 pf 02  0.318  0.509  0.600 6
0096 pf 03  0.556  0.397  0.683 5
0096 pf 04  0.550  0.408  0.685 5
0096 pf 05  0.518  0.359  0.630 5
0096 pf 06  0.352  0.413  0.543 6
0096 pf 07  0.765  0.122  0.775 5
0096 pf 08  0.393  0.403  0.563 6
0096 pf 09  0.286  0.361  0.460 6
0096 pf 10  0.482  0.148  0.504 5
0120 em 00  0.245  0.115  0.271 5
0120 cf 00  0.177  0.057  0.186 5
0120 pf 01  0.385  0.014  0.386 5
0120 pf 02 -0.098  0.242  0.261 7
0120 pf 03  0.387  0.355  0.525 5
0120 pf 04  0.170  0.220  0.278 6
0120 pf 05  0.258  0.082  0.271 5
0120 pf 06  0.294  0.236  0.377 5
0120 pf 07  0.499 -0.236  0.552 4
0120 pf 08  0.196  0.177  0.264 5
0120 pf 09 -0.113 -0.042  0.120 1
0120 pf 10  0.438  0.042  0.440 5
0144 em 00  0.157 -0.026  0.160 4
0144 cf 00  0.096  0.035  0.102 5
