ecmf prod rf 2014122200 20161222 11 046
0024 em 00  0.665 -1.142  1.321 3
0024 cf 00  0.503 -1.059  1.173 3
0024 pf 01  0.631 -1.089  1.259 3
0024 pf 02  0.655 -1.177  1.347 3
0024 pf 03  0.810 -1.028  1.308 3
0024 pf 04  0.686 -1.163  1.350 3
0024 pf 05  0.688 -1.262  1.437 3
0024 pf 06  0.663 -1.141  1.320 3
0024 pf 07  0.610 -1.169  1.319 3
0024 pf 08  0.635 -1.192  1.351 3
0024 pf 09  0.735 -1.146  1.361 3
0024 pf 10  0.559 -1.097  1.231 3
0048 em 00  0.255 -0.984  1.017 3
0048 cf 00  0.141 -0.974  0.984 3
0048 pf 01  0.269 -0.920  0.959 3
0048 pf 02  0.259 -1.010  1.043 3
0048 pf 03  0.497 -0.930  1.054 3
0048 pf 04  0.443 -0.988  1.083 3
0048 pf 05  0.250 -1.137  1.164 3
0048 pf 06  0.220 -1.071  1.093 3
0048 pf 07  0.273 -1.065  1.099 3
0048 pf 08  0.042 -0.778  0.779 3
0048 pf 09  0.246 -0.952  0.983 3
0048 pf 10  0.063 -0.992  0.994 3
0072 em 00  0.150 -0.754  0.769 3
0072 cf 00 -0.019 -0.711  0.712 2
0072 pf 01  0.149 -0.735  0.750 3
0072 pf 02  0.115 -0.792  0.801 3
0072 pf 03  0.408 -0.377  0.556 4
0072 pf 04  0.458 -0.737  0.867 3
0072 pf 05  0.164 -0.769  0.786 3
0072 pf 06  0.134 -0.670  0.683 3
0072 pf 07  0.054 -0.950  0.952 3
0072 pf 08 -0.047 -0.941  0.942 2
0072 pf 09 -0.047 -0.746  0.748 2
0072 pf 10  0.206 -0.877  0.901 3
0096 em 00  0.449 -0.406  0.605 4
0096 cf 00  0.184 -0.434  0.471 3
0096 pf 01  0.457 -0.304  0.549 4
0096 pf 02  0.514 -0.473  0.698 4
0096 pf 03  0.709 -0.016  0.709 4
0096 pf 04  0.811 -0.194  0.834 4
0096 pf 05  0.378 -0.253  0.455 4
0096 pf 06  0.464 -0.446  0.643 4
0096 pf 07  0.522 -0.561  0.766 3
0096 pf 08  0.096 -0.720  0.726 3
0096 pf 09  0.142 -0.418  0.442 3
0096 pf 10  0.577 -0.683  0.894 3
0120 em 00  0.543 -0.393  0.671 4
0120 cf 00  0.421 -0.491  0.646 3
0120 pf 01  0.507 -0.088  0.515 4
0120 pf 02  0.613 -0.506  0.795 4
0120 pf 03  0.527 -0.251  0.584 4
0120 pf 04  0.868 -0.205  0.892 4
0120 pf 05  0.391 -0.097  0.403 4
0120 pf 06  0.545 -0.620  0.826 3
0120 pf 07  0.854 -0.382  0.936 4
0120 pf 08  0.317 -0.682  0.753 3
0120 pf 09  0.237 -0.498  0.551 3
0120 pf 10  0.632 -0.572  0.852 4
0144 em 00  0.674 -0.382  0.774 4
0144 cf 00  0.629 -0.527  0.820 4
0144 pf 01  0.411 -0.053  0.414 4
0144 pf 02  0.649 -0.445  0.787 4
0144 pf 03  0.734 -0.403  0.837 4
0144 pf 04  0.896 -0.144  0.907 4
0144 pf 05  0.661  0.137  0.676 5
0144 pf 06  0.578 -0.732  0.932 3
0144 pf 07  1.036 -0.207  1.056 4
0144 pf 08  0.739 -0.747  1.051 3
0144 pf 09  0.547 -0.429  0.695 4
0144 pf 10  0.506 -0.702  0.865 3
0168 em 00  0.765 -0.320  0.829 4
0168 cf 00  0.844 -0.417  0.942 4
0168 pf 01  0.692 -0.308  0.757 4
0168 pf 02  0.846 -0.146  0.859 4
0168 pf 03  0.701 -0.305  0.765 4
0168 pf 04  0.729 -0.054  0.731 4
0168 pf 05  0.836  0.047  0.837 5
0168 pf 06  0.498 -0.906  1.034 3
0168 pf 07  0.928  0.053  0.930 5
0168 pf 08  1.043 -0.802  1.316 4
0168 pf 09  0.722 -0.165  0.741 4
0168 pf 10  0.551 -0.560  0.785 3
0192 em 00  0.918 -0.053  0.920 4
0192 cf 00  1.170 -0.100  1.174 4
0192 pf 01  0.931 -0.024  0.932 4
0192 pf 02  0.803  0.114  0.811 5
0192 pf 03  1.040 -0.080  1.043 4
0192 pf 04  0.937  0.260  0.972 5
0192 pf 05  0.959  0.445  1.057 5
0192 pf 06  0.555 -0.746  0.930 3
0192 pf 07  0.980  0.209  1.002 5
0192 pf 08  1.104 -0.690  1.302 4
0192 pf 09  0.932  0.082  0.936 5
0192 pf 10  0.644 -0.106  0.653 4
0216 em 00  0.822  0.220  0.851 5
0216 cf 00  1.060  0.191  1.077 5
0216 pf 01  0.719  0.238  0.757 5
0216 pf 02  0.489  0.398  0.630 5
0216 pf 03  0.707  0.335  0.782 5
0216 pf 04  0.625  0.383  0.733 5
0216 pf 05  0.977  0.581  1.137 5
0216 pf 06  0.500 -0.006  0.500 4
0216 pf 07  1.193  0.462  1.280 5
0216 pf 08  1.261 -0.457  1.341 4
0216 pf 09  0.868  0.071  0.871 5
0216 pf 10  0.623  0.139  0.639 5
0240 em 00  0.761  0.393  0.856 5
0240 cf 00  0.925  0.426  1.019 5
0240 pf 01  0.615  0.298  0.684 5
0240 pf 02  0.637  0.735  0.972 6
0240 pf 03  0.473  0.288  0.553 5
0240 pf 04  0.635  0.284  0.696 5
0240 pf 05  0.915  1.033  1.381 6
0240 pf 06  0.113 -0.082  0.139 4
0240 pf 07  1.298  0.296  1.331 5
0240 pf 08  1.066 -0.063  1.068 4
0240 pf 09  0.888  0.386  0.968 5
0240 pf 10  0.824  0.646  1.047 5
0264 em 00  0.560  0.386  0.680 5
0264 cf 00  0.674  0.322  0.747 5
0264 pf 01  0.250  0.113  0.274 5
0264 pf 02  0.383  0.549  0.670 6
0264 pf 03  0.198  0.059  0.206 5
0264 pf 04  0.399  0.256  0.474 5
0264 pf 05  0.648  1.024  1.212 6
0264 pf 06  0.132  0.178  0.221 6
0264 pf 07  1.005  0.133  1.014 5
0264 pf 08  0.870  0.361  0.942 5
0264 pf 09  0.997  0.494  1.112 5
0264 pf 10  0.662  0.667  0.940 6
0288 em 00  0.301  0.402  0.502 6
0288 cf 00  0.223  0.349  0.414 6
0288 pf 01  0.090  0.072  0.116 5
0288 pf 02  0.005  0.420  0.420 6
0288 pf 03 -0.003 -0.173  0.173 2
0288 pf 04  0.324  0.296  0.439 5
0288 pf 05  0.260  0.953  0.988 6
0288 pf 06 -0.063  0.245  0.253 7
0288 pf 07  0.518  0.464  0.695 5
0288 pf 08  0.709  0.363  0.797 5
0288 pf 09  0.679  0.751  1.012 6
0288 pf 10  0.647  0.587  0.873 5
0312 em 00  0.215  0.355  0.416 6
0312 cf 00  0.361  0.448  0.575 6
0312 pf 01 -0.064 -0.090  0.111 2
0312 pf 02 -0.207  0.195  0.285 8
0312 pf 03 -0.108 -0.247  0.269 2
0312 pf 04  0.447  0.426  0.617 5
0312 pf 05  0.182  0.636  0.661 6
0312 pf 06 -0.045  0.201  0.206 7
0312 pf 07  0.434  0.530  0.685 6
0312 pf 08  0.398  0.440  0.594 6
0312 pf 09  0.587  0.754  0.956 6
0312 pf 10  0.479  0.535  0.718 6
0336 em 00  0.232  0.289  0.371 6
0336 cf 00  0.544  0.349  0.647 5
0336 pf 01  0.104 -0.229  0.252 3
0336 pf 02 -0.315  0.240  0.396 8
0336 pf 03  0.072 -0.255  0.265 3
0336 pf 04  0.570  0.213  0.609 5
0336 pf 05 -0.158  0.490  0.515 7
0336 pf 06 -0.066  0.172  0.184 7
0336 pf 07  0.450  0.673  0.809 6
0336 pf 08  0.342  0.395  0.522 6
0336 pf 09  0.582  0.748  0.947 6
0336 pf 10  0.541  0.312  0.624 5
0360 em 00  0.259  0.186  0.318 5
