ecmf prod rf 1996122200 20161222 11 046
0024 em 00  1.464  2.614  2.996 6
0024 cf 00  1.326  2.671  2.982 6
0024 pf 01  1.418  2.563  2.929 6
0024 pf 02  1.572  2.567  3.010 6
0024 pf 03  1.415  2.658  3.011 6
0024 pf 04  1.488  2.693  3.077 6
0024 pf 05  1.554  2.435  2.888 6
0024 pf 06  1.327  2.784  3.084 6
0024 pf 07  1.425  2.636  2.996 6
0024 pf 08  1.579  2.527  2.980 6
0024 pf 09  1.452  2.396  2.801 6
0024 pf 10  1.375  2.509  2.861 6
0048 em 00  1.439  2.969  3.299 6
0048 cf 00  1.278  2.896  3.165 6
0048 pf 01  1.283  2.824  3.102 6
0048 pf 02  1.557  3.024  3.401 6
0048 pf 03  1.418  3.043  3.357 6
0048 pf 04  1.257  3.237  3.473 6
0048 pf 05  1.622  2.708  3.157 6
0048 pf 06  1.396  2.875  3.196 6
0048 pf 07  1.442  3.067  3.389 6
0048 pf 08  1.560  2.961  3.346 6
0048 pf 09  1.428  2.807  3.149 6
0048 pf 10  1.415  2.854  3.186 6
0072 em 00  1.221  3.421  3.632 6
0072 cf 00  1.006  3.349  3.497 6
0072 pf 01  1.034  3.338  3.494 6
0072 pf 02  1.475  3.620  3.909 6
0072 pf 03  1.110  3.535  3.705 6
0072 pf 04  0.893  3.658  3.766 6
0072 pf 05  1.334  3.249  3.512 6
0072 pf 06  1.246  3.291  3.519 6
0072 pf 07  1.314  3.340  3.589 6
0072 pf 08  1.365  3.405  3.668 6
0072 pf 09  1.248  3.254  3.485 6
0072 pf 10  1.247  3.163  3.400 6
0096 em 00  0.838  3.677  3.771 6
0096 cf 00  0.591  3.472  3.522 6
0096 pf 01  0.625  3.732  3.785 6
0096 pf 02  0.939  3.845  3.958 6
0096 pf 03  0.757  3.702  3.779 6
0096 pf 04  0.339  3.748  3.764 6
0096 pf 05  0.995  3.512  3.650 6
0096 pf 06  1.039  3.667  3.811 6
0096 pf 07  1.018  3.537  3.680 6
0096 pf 08  1.030  3.754  3.893 6
0096 pf 09  0.907  3.612  3.725 6
0096 pf 10  0.833  3.393  3.494 6
0120 em 00  0.323  3.881  3.894 6
0120 cf 00  0.094  3.752  3.753 6
0120 pf 01  0.031  3.982  3.982 6
