ecmf prod rf 2007122600 20161226 11 046
0024 em 00  0.984  0.181  1.001 5
0024 cf 00  0.888  0.188  0.908 5
0024 pf 01  0.908  0.223  0.935 5
0024 pf 02  1.032  0.221  1.056 5
0024 pf 03  0.951  0.055  0.953 5
0024 pf 04  0.926  0.234  0.955 5
0024 pf 05  0.922  0.012  0.922 5
0024 pf 06  0.957  0.271  0.995 5
0024 pf 07  1.136  0.229  1.159 5
0024 pf 08  1.029  0.141  1.039 5
0024 pf 09  0.946  0.175  0.962 5
0024 pf 10  0.947  0.117  0.954 5
0048 em 00  1.114  0.463  1.206 5
0048 cf 00  1.081  0.326  1.129 5
0048 pf 01  1.046  0.529  1.172 5
0048 pf 02  1.087  0.413  1.163 5
0048 pf 03  1.284  0.487  1.373 5
0048 pf 04  1.000  0.324  1.051 5
0048 pf 05  0.954  0.290  0.997 5
0048 pf 06  1.200  0.684  1.381 5
0048 pf 07  1.322  0.666  1.480 5
0048 pf 08  1.063  0.417  1.142 5
0048 pf 09  1.084  0.338  1.135 5
0048 pf 10  0.928  0.437  1.026 5
0072 em 00  1.232  0.481  1.323 5
0072 cf 00  1.207  0.404  1.273 5
0072 pf 01  1.259  0.380  1.315 5
0072 pf 02  1.167  0.603  1.313 5
0072 pf 03  1.259  0.549  1.374 5
0072 pf 04  1.401  0.373  1.449 5
0072 pf 05  1.138  0.264  1.168 5
0072 pf 06  1.188  0.700  1.379 5
0072 pf 07  1.334  0.650  1.484 5
0072 pf 08  0.939  0.535  1.081 5
0072 pf 09  1.293  0.270  1.321 5
0072 pf 10  1.142  0.370  1.200 5
0096 em 00  1.246  0.445  1.323 5
0096 cf 00  1.218  0.394  1.280 5
0096 pf 01  1.369  0.383  1.421 5
0096 pf 02  1.205  0.513  1.310 5
0096 pf 03  1.249  0.484  1.339 5
0096 pf 04  1.427  0.344  1.468 5
0096 pf 05  1.208  0.132  1.216 5
0096 pf 06  1.002  0.470  1.107 5
0096 pf 07  1.305  0.555  1.418 5
0096 pf 08  0.904  0.574  1.070 5
0096 pf 09  1.286  0.267  1.313 5
0096 pf 10  1.337  0.557  1.448 5
0120 em 00  1.041  0.562  1.183 5
0120 cf 00  1.063  0.564  1.203 5
0120 pf 01  1.304  0.512  1.400 5
0120 pf 02  0.908  0.670  1.128 5
0120 pf 03  1.025  0.522  1.150 5
0120 pf 04  1.096  0.550  1.226 5
0120 pf 05  1.017  0.391  1.090 5
0120 pf 06  0.849  0.777  1.150 5
0120 pf 07  0.926  0.447  1.028 5
0120 pf 08  0.568  0.478  0.742 5
0120 pf 09  1.283  0.242  1.306 5
0120 pf 10  1.250  0.799  1.484 5
0144 em 00  1.015  0.600  1.179 5
0144 cf 00  1.037  0.543  1.170 5
0144 pf 01  1.319  0.624  1.459 5
0144 pf 02  0.760  0.645  0.996 5
0144 pf 03  1.100  0.551  1.231 5
0144 pf 04  0.988  0.411  1.070 5
0144 pf 05  0.823  0.530  0.979 5
0144 pf 06  0.918  0.851  1.252 5
0144 pf 07  0.973  0.353  1.035 5
0144 pf 08  0.643  0.405  0.760 5
0144 pf 09  1.354  0.458  1.429 5
0144 pf 10  1.080  1.002  1.474 5
0168 em 00  0.983  0.731  1.226 5
0168 cf 00  0.930  0.654  1.137 5
0168 pf 01  0.930  0.703  1.166 5
0168 pf 02  0.560  0.723  0.915 6
0168 pf 03  1.317  0.698  1.490 5
0168 pf 04  1.085  0.455  1.176 5
0168 pf 05  0.857  0.575  1.032 5
0168 pf 06  0.958  1.310  1.624 6
0168 pf 07  0.885  0.545  1.039 5
0168 pf 08  1.169  0.460  1.256 5
0168 pf 09  1.215  0.651  1.378 5
0168 pf 10  0.759  1.057  1.301 6
0192 em 00  0.815  0.887  1.204 6
0192 cf 00  0.722  0.955  1.197 6
0192 pf 01  0.646  0.893  1.102 6
0192 pf 02  0.372  0.883  0.959 6
0192 pf 03  1.280  0.895  1.562 5
0192 pf 04  0.983  0.722  1.220 5
0192 pf 05  0.802  0.628  1.019 5
0192 pf 06  0.756  1.368  1.563 6
0192 pf 07  0.436  0.707  0.830 6
0192 pf 08  1.383  0.456  1.456 5
0192 pf 09  0.912  0.716  1.159 5
0192 pf 10  0.547  1.324  1.432 6
0216 em 00  0.448  1.081  1.170 6
0216 cf 00  0.371  1.230  1.285 6
0216 pf 01  0.223  1.134  1.155 6
0216 pf 02 -0.013  1.075  1.076 7
0216 pf 03  0.856  1.175  1.454 6
0216 pf 04  0.293  1.083  1.121 6
0216 pf 05  0.798  0.911  1.211 6
0216 pf 06  0.325  1.283  1.324 6
0216 pf 07 -0.275  0.878  0.920 7
0216 pf 08  1.216  0.456  1.299 5
0216 pf 09  0.459  1.073  1.167 6
0216 pf 10  0.581  1.395  1.511 6
0240 em 00  0.060  1.219  1.221 6
0240 cf 00 -0.011  1.577  1.577 7
0240 pf 01 -0.483  1.367  1.450 7
0240 pf 02 -0.051  0.973  0.974 7
0240 pf 03  0.500  1.227  1.325 6
0240 pf 04  0.037  1.280  1.280 6
0240 pf 05  0.734  1.246  1.446 6
0240 pf 06 -0.352  1.080  1.136 7
0240 pf 07 -0.616  0.998  1.173 7
0240 pf 08  0.856  0.577  1.032 5
0240 pf 09 -0.227  1.243  1.264 7
0240 pf 10  0.223  1.647  1.662 6
0264 em 00 -0.286  1.279  1.310 7
0264 cf 00 -0.344  1.634  1.670 7
0264 pf 01 -0.796  1.372  1.586 7
0264 pf 02 -0.025  1.205  1.206 7
0264 pf 03  0.310  1.314  1.350 6
0264 pf 04 -0.428  1.579  1.636 7
0264 pf 05  0.662  1.623  1.753 6
0264 pf 06 -1.151  0.874  1.445 8
0264 pf 07 -1.024  0.857  1.335 8
0264 pf 08  0.456  0.752  0.879 6
0264 pf 09 -0.519  1.091  1.208 7
0264 pf 10 -0.275  1.581  1.604 7
0288 em 00 -0.595  1.249  1.383 7
0288 cf 00 -0.692  1.352  1.519 7
0288 pf 01 -0.802  1.169  1.418 7
0288 pf 02 -0.095  1.265  1.268 7
0288 pf 03 -0.062  1.142  1.143 7
0288 pf 04 -0.864  1.615  1.831 7
0288 pf 05  0.565  2.086  2.161 6
0288 pf 06 -1.152  0.912  1.470 8
0288 pf 07 -1.493  0.601  1.609 8
0288 pf 08 -0.356  1.136  1.190 7
0288 pf 09 -0.824  0.935  1.246 7
0288 pf 10 -0.706  1.366  1.538 7
0312 em 00 -0.723  1.079  1.299 7
0312 cf 00 -1.048  0.724  1.273 8
0312 pf 01 -1.118  0.891  1.430 8
0312 pf 02  0.180  1.160  1.174 6
0312 pf 03 -0.113  1.481  1.485 7
0312 pf 04 -0.856  1.287  1.546 7
0312 pf 05  0.182  2.101  2.109 6
0312 pf 06 -0.962  0.709  1.195 8
0312 pf 07 -1.753  0.180  1.763 8
0312 pf 08 -0.930  1.268  1.572 7
0312 pf 09 -0.631  0.831  1.043 7
0312 pf 10 -0.817  1.106  1.375 7
0336 em 00 -0.721  0.792  1.071 7
0336 cf 00 -0.887  0.257  0.924 8
0336 pf 01 -0.845  0.868  1.211 7
0336 pf 02  0.457  0.516  0.689 6
0336 pf 03 -0.132  1.287  1.293 7
0336 pf 04 -0.752  1.314  1.514 7
0336 pf 05 -0.035  2.030  2.031 7
0336 pf 06 -1.241  0.241  1.264 8
0336 pf 07 -1.599 -0.342  1.635 1
0336 pf 08 -1.150  1.134  1.615 8
0336 pf 09 -0.719  0.641  0.963 8
0336 pf 10 -0.926  0.684  1.151 8
0360 em 00 -0.613  0.594  0.854 8
0360 cf 00 -0.565  0.017  0.566 8
0360 pf 01 -0.485  0.974  1.088 7
0360 pf 02  0.808  0.254  0.847 5
0360 pf 03 -0.183  0.689  0.713 7
0360 pf 04 -0.749  1.127  1.353 7
0360 pf 05  0.023  1.842  1.843 6
0360 pf 06 -1.349  0.053  1.350 8
0360 pf 07 -1.200 -0.557  1.323 1
0360 pf 08 -1.222  0.971  1.561 8
0360 pf 09 -0.849  0.445  0.959 8
0360 pf 10 -0.874  0.661  1.096 8
0384 em 00 -0.550  0.490  0.737 8
0384 cf 00 -0.185 -0.094  0.207 1
0384 pf 01 -0.217  1.098  1.119 7
0384 pf 02  0.839  0.264  0.879 5
0384 pf 03 -0.103  0.385  0.399 7
0384 pf 04 -0.724  0.844  1.112 7
0384 pf 05 -0.255  1.864  1.882 7
0384 pf 06 -1.289 -0.200  1.304 1
0384 pf 07 -0.791 -0.853  1.164 2
0384 pf 08 -1.138  1.025  1.531 8
