ecmf prod rf 1998122600 20161226 11 046
0024 em 00 -0.569  0.177  0.596 8
0024 cf 00 -0.592  0.239  0.639 8
0024 pf 01 -0.661  0.246  0.705 8
0024 pf 02 -0.563  0.103  0.572 8
0024 pf 03 -0.669  0.080  0.674 8
0024 pf 04 -0.543  0.297  0.619 8
0024 pf 05 -0.501  0.086  0.508 8
0024 pf 06 -0.611  0.122  0.623 8
0024 pf 07 -0.518  0.122  0.532 8
0024 pf 08 -0.518  0.262  0.581 8
0024 pf 09 -0.525  0.229  0.573 8
0024 pf 10 -0.600  0.063  0.603 8
0048 em 00 -0.592  0.084  0.598 8
0048 cf 00 -0.667  0.064  0.670 8
0048 pf 01 -0.700  0.122  0.710 8
0048 pf 02 -0.738  0.051  0.740 8
0048 pf 03 -0.590 -0.004  0.590 1
0048 pf 04 -0.527  0.157  0.550 8
0048 pf 05 -0.550  0.054  0.552 8
0048 pf 06 -0.665  0.057  0.667 8
0048 pf 07 -0.467  0.001  0.467 8
0048 pf 08 -0.468  0.069  0.473 8
0048 pf 09 -0.500  0.335  0.602 8
0048 pf 10 -0.695 -0.016  0.695 1
0072 em 00 -0.609  0.010  0.609 8
0072 cf 00 -0.686 -0.010  0.686 1
0072 pf 01 -0.531  0.081  0.537 8
0072 pf 02 -0.734 -0.153  0.749 1
0072 pf 03 -0.494 -0.265  0.560 1
0072 pf 04 -0.670  0.210  0.702 8
0072 pf 05 -0.617 -0.032  0.618 1
0072 pf 06 -0.614 -0.066  0.618 1
0072 pf 07 -0.370  0.078  0.378 8
0072 pf 08 -0.568  0.165  0.592 8
0072 pf 09 -0.671  0.355  0.759 8
0072 pf 10 -0.787 -0.251  0.827 1
0096 em 00 -0.398 -0.167  0.432 1
0096 cf 00 -0.428 -0.246  0.494 1
0096 pf 01 -0.259  0.207  0.332 8
0096 pf 02 -0.487 -0.262  0.553 1
0096 pf 03 -0.311 -0.415  0.518 2
0096 pf 04 -0.487  0.017  0.487 8
0096 pf 05 -0.352 -0.347  0.494 1
0096 pf 06 -0.416 -0.167  0.448 1
0096 pf 07 -0.067 -0.127  0.144 2
0096 pf 08 -0.410  0.058  0.414 8
0096 pf 09 -0.403  0.141  0.427 8
0096 pf 10 -0.826 -0.677  1.068 1
0120 em 00 -0.401 -0.249  0.472 1
0120 cf 00 -0.481 -0.309  0.572 1
0120 pf 01 -0.642  0.015  0.642 8
0120 pf 02 -0.284 -0.556  0.624 2
0120 pf 03 -0.230 -0.449  0.505 2
0120 pf 04 -0.639 -0.191  0.667 1
0120 pf 05 -0.221 -0.361  0.424 2
0120 pf 06 -0.328 -0.123  0.350 1
0120 pf 07 -0.117 -0.211  0.241 2
0120 pf 08 -0.597 -0.222  0.637 1
0120 pf 09 -0.227  0.461  0.514 7
0120 pf 10 -0.723 -0.769  1.055 2
0144 em 00 -0.328 -0.242  0.408 1
0144 cf 00 -0.484 -0.284  0.561 1
0144 pf 01 -0.798  0.115  0.806 8
0144 pf 02  0.002 -0.538  0.538 3
0144 pf 03 -0.203 -0.315  0.374 2
0144 pf 04 -0.534 -0.289  0.607 1
0144 pf 05  0.155 -0.194  0.248 3
0144 pf 06 -0.492 -0.182  0.524 1
0144 pf 07  0.072 -0.262  0.272 3
0144 pf 08 -0.430  0.098  0.441 8
0144 pf 09 -0.295  0.194  0.354 8
0144 pf 10 -0.709 -0.981  1.210 2
0168 em 00 -0.004 -0.343  0.343 2
0168 cf 00 -0.162 -0.416  0.446 2
0168 pf 01 -0.645  0.025  0.646 8
0168 pf 02  0.530 -0.711  0.886 3
0168 pf 03  0.383 -0.415  0.565 3
0168 pf 04 -0.093 -0.445  0.454 2
0168 pf 05  0.587 -0.095  0.595 4
0168 pf 06 -0.449 -0.345  0.566 1
0168 pf 07  0.406 -0.211  0.457 4
0168 pf 08 -0.304 -0.038  0.306 1
0168 pf 09 -0.096  0.094  0.135 8
0168 pf 10 -0.355 -1.191  1.243 2
0192 em 00  0.100 -0.423  0.435 3
0192 cf 00 -0.001 -0.532  0.532 2
0192 pf 01 -0.650 -0.125  0.662 1
0192 pf 02  0.594 -0.713  0.928 3
0192 pf 03  0.706 -0.324  0.777 4
0192 pf 04  0.163 -0.294  0.336 3
0192 pf 05  0.732 -0.275  0.782 4
0192 pf 06 -0.692 -0.656  0.953 1
0192 pf 07  0.331 -0.242  0.410 4
0192 pf 08  0.095 -0.113  0.148 3
0192 pf 09 -0.298  0.005  0.298 8
0192 pf 10 -0.060 -1.373  1.374 2
0216 em 00 -0.078 -0.207  0.221 2
0216 cf 00 -0.251 -0.466  0.529 2
0216 pf 01 -1.035 -0.208  1.056 1
0216 pf 02  0.538 -0.375  0.656 4
0216 pf 03  0.198 -0.205  0.285 3
0216 pf 04  0.313 -0.076  0.322 4
0216 pf 05  0.500  0.044  0.502 5
0216 pf 06 -0.555 -0.467  0.726 1
0216 pf 07 -0.346  0.113  0.364 8
0216 pf 08 -0.226  0.155  0.274 8
0216 pf 09 -0.284  0.082  0.296 8
0216 pf 10  0.118 -0.863  0.871 3
0240 em 00 -0.109  0.190  0.218 7
0240 cf 00 -0.052 -0.067  0.085 2
0240 pf 01 -0.623 -0.030  0.624 1
0240 pf 02  0.618  0.099  0.626 5
0240 pf 03 -0.124  0.309  0.333 7
0240 pf 04  0.320  0.252  0.407 5
0240 pf 05  0.268  0.491  0.560 6
0240 pf 06 -0.419 -0.279  0.503 1
0240 pf 07 -0.869  0.400  0.956 8
0240 pf 08 -0.342  0.577  0.670 7
0240 pf 09 -0.409  0.532  0.672 7
0240 pf 10  0.264 -0.203  0.333 4
0264 em 00 -0.150  0.438  0.463 7
0264 cf 00  0.205  0.222  0.302 6
0264 pf 01 -0.193  0.149  0.244 8
0264 pf 02  0.578  0.784  0.974 6
0264 pf 03 -0.277  0.754  0.803 7
0264 pf 04  0.036  0.308  0.311 6
0264 pf 05  0.355  0.729  0.811 6
0264 pf 06 -0.376 -0.037  0.377 1
0264 pf 07 -1.113  0.426  1.192 8
0264 pf 08 -0.619  0.740  0.965 7
0264 pf 09 -0.538  0.830  0.989 7
0264 pf 10  0.114 -0.107  0.157 4
