ecmf prod rf 2003121200 20161212 11 046
0024 em 00  0.756 -1.781  1.935 3
0024 cf 00  0.731 -1.747  1.894 3
0024 pf 01  0.823 -1.861  2.035 3
0024 pf 02  0.840 -1.735  1.927 3
0024 pf 03  0.736 -1.774  1.921 3
0024 pf 04  0.703 -1.872  1.999 3
0024 pf 05  0.743 -1.703  1.858 3
0024 pf 06  0.854 -1.694  1.897 3
0024 pf 07  0.686 -1.757  1.887 3
0024 pf 08  0.544 -1.810  1.890 3
0024 pf 09  0.589 -1.778  1.873 3
0024 pf 10  0.967 -1.733  1.985 3
0048 em 00  1.066 -1.435  1.787 3
0048 cf 00  0.947 -1.445  1.728 3
0048 pf 01  1.088 -1.497  1.850 3
0048 pf 02  1.169 -1.274  1.729 3
0048 pf 03  1.195 -1.496  1.915 3
0048 pf 04  0.993 -1.363  1.686 3
0048 pf 05  1.070 -1.331  1.708 3
0048 pf 06  1.196 -1.291  1.759 3
0048 pf 07  0.937 -1.420  1.701 3
0048 pf 08  0.765 -1.651  1.819 3
0048 pf 09  1.015 -1.460  1.778 3
0048 pf 10  1.212 -1.447  1.887 3
0072 em 00  1.540 -1.043  1.860 4
0072 cf 00  1.420 -1.040  1.760 4
0072 pf 01  1.723 -0.891  1.940 4
0072 pf 02  1.554 -0.790  1.744 4
0072 pf 03  1.820 -1.054  2.103 4
0072 pf 04  1.388 -1.109  1.777 4
0072 pf 05  1.569 -1.089  1.910 4
0072 pf 06  1.544 -1.005  1.842 4
0072 pf 07  1.468 -0.997  1.775 4
0072 pf 08  1.109 -1.264  1.682 3
0072 pf 09  1.412 -1.392  1.983 4
0072 pf 10  1.738 -0.791  1.910 4
0096 em 00  1.841 -0.540  1.919 4
0096 cf 00  1.678 -0.575  1.774 4
0096 pf 01  1.899 -0.361  1.933 4
0096 pf 02  1.662 -0.357  1.700 4
0096 pf 03  2.006 -0.476  2.062 4
0096 pf 04  1.850 -0.791  2.012 4
0096 pf 05  1.903 -0.618  2.001 4
0096 pf 06  1.934 -0.487  1.995 4
0096 pf 07  1.677 -0.517  1.755 4
0096 pf 08  1.566 -0.805  1.761 4
0096 pf 09  1.813 -0.773  1.971 4
0096 pf 10  2.061 -0.175  2.069 4
0120 em 00  1.872 -0.248  1.888 4
0120 cf 00  1.802 -0.372  1.840 4
0120 pf 01  1.757 -0.110  1.760 4
0120 pf 02  1.579 -0.164  1.587 4
0120 pf 03  2.157 -0.284  2.175 4
0120 pf 04  1.828 -0.363  1.864 4
0120 pf 05  1.921 -0.251  1.938 4
0120 pf 06  2.207 -0.383  2.240 4
0120 pf 07  1.763 -0.227  1.777 4
0120 pf 08  1.564 -0.465  1.632 4
0120 pf 09  1.964 -0.302  1.987 4
