ecmf prod rf 1998122900 20161229 11 046
0024 em 00 -0.528 -0.061  0.531 1
0024 cf 00 -0.526  0.001  0.526 8
0024 pf 01 -0.685  0.017  0.685 8
0024 pf 02 -0.547 -0.180  0.576 1
0024 pf 03 -0.523 -0.014  0.523 1
0024 pf 04 -0.474  0.003  0.474 8
0024 pf 05 -0.626 -0.250  0.674 1
0024 pf 06 -0.361 -0.087  0.371 1
0024 pf 07 -0.606  0.108  0.616 8
0024 pf 08 -0.520 -0.103  0.530 1
0024 pf 09 -0.604 -0.181  0.630 1
0024 pf 10 -0.389  0.020  0.390 8
0048 em 00 -0.426 -0.113  0.441 1
0048 cf 00 -0.482 -0.026  0.483 1
0048 pf 01 -0.447  0.021  0.448 8
0048 pf 02 -0.420 -0.102  0.432 1
0048 pf 03 -0.566 -0.048  0.568 1
0048 pf 04 -0.414 -0.035  0.415 1
0048 pf 05 -0.328 -0.326  0.463 1
0048 pf 06 -0.260 -0.094  0.277 1
0048 pf 07 -0.602 -0.233  0.645 1
0048 pf 08 -0.472 -0.250  0.534 1
0048 pf 09 -0.445 -0.162  0.473 1
0048 pf 10 -0.324  0.014  0.325 8
0072 em 00 -0.463 -0.035  0.465 1
0072 cf 00 -0.507  0.052  0.510 8
0072 pf 01 -0.496  0.072  0.501 8
0072 pf 02 -0.450  0.128  0.468 8
0072 pf 03 -0.550  0.092  0.557 8
0072 pf 04 -0.497  0.005  0.497 8
0072 pf 05 -0.067 -0.326  0.333 2
0072 pf 06 -0.395  0.057  0.399 8
0072 pf 07 -0.778 -0.325  0.843 1
0072 pf 08 -0.569 -0.170  0.594 1
0072 pf 09 -0.582 -0.043  0.584 1
0072 pf 10 -0.299  0.079  0.310 8
0096 em 00 -0.367 -0.061  0.372 1
0096 cf 00 -0.414  0.017  0.414 8
0096 pf 01 -0.335  0.020  0.336 8
0096 pf 02 -0.407 -0.048  0.410 1
0096 pf 03 -0.387 -0.077  0.395 1
0096 pf 04 -0.268  0.118  0.293 8
0096 pf 05 -0.061 -0.126  0.140 2
0096 pf 06 -0.374  0.069  0.380 8
0096 pf 07 -0.648 -0.332  0.728 1
0096 pf 08 -0.537 -0.321  0.626 1
0096 pf 09 -0.473 -0.046  0.476 1
0096 pf 10 -0.250  0.056  0.256 8
0120 em 00 -0.337 -0.228  0.407 1
0120 cf 00 -0.420 -0.253  0.490 1
0120 pf 01 -0.338 -0.122  0.360 1
0120 pf 02 -0.434 -0.154  0.460 1
0120 pf 03 -0.387 -0.251  0.462 1
0120 pf 04 -0.184 -0.158  0.243 1
0120 pf 05 -0.158 -0.213  0.265 2
0120 pf 06 -0.334  0.033  0.336 8
0120 pf 07 -0.525 -0.613  0.807 2
0120 pf 08 -0.605 -0.542  0.812 1
0120 pf 09 -0.296 -0.222  0.370 1
0120 pf 10 -0.165 -0.020  0.166 1
0144 em 00 -0.533 -0.237  0.583 1
0144 cf 00 -0.639 -0.314  0.711 1
0144 pf 01 -0.664 -0.018  0.664 1
0144 pf 02 -0.748 -0.103  0.755 1
0144 pf 03 -0.552 -0.213  0.591 1
0144 pf 04 -0.219  0.099  0.240 8
0144 pf 05 -0.393 -0.234  0.457 1
0144 pf 06 -0.578  0.062  0.582 8
0144 pf 07 -0.561 -0.730  0.921 2
0144 pf 08 -0.737 -0.608  0.956 1
0144 pf 09 -0.422 -0.415  0.592 1
0144 pf 10 -0.473 -0.126  0.489 1
0168 em 00 -0.484  0.070  0.489 8
0168 cf 00 -0.620 -0.082  0.625 1
0168 pf 01 -0.791  0.245  0.828 8
0168 pf 02 -0.567  0.427  0.710 8
0168 pf 03 -0.290  0.263  0.391 8
0168 pf 04 -0.164  0.536  0.560 7
0168 pf 05 -0.253 -0.084  0.267 1
0168 pf 06 -0.763  0.502  0.913 8
0168 pf 07 -0.585 -0.657  0.880 2
0168 pf 08 -0.737 -0.402  0.839 1
0168 pf 09 -0.243 -0.149  0.285 1
0168 pf 10 -0.444  0.180  0.480 8
0192 em 00 -0.522  0.279  0.592 8
0192 cf 00 -0.739  0.032  0.740 8
0192 pf 01 -0.655  0.547  0.854 8
0192 pf 02 -0.568  0.672  0.880 7
0192 pf 03 -0.401  0.607  0.728 7
0192 pf 04 -0.185  0.873  0.892 7
0192 pf 05 -0.210 -0.069  0.221 1
0192 pf 06 -0.738  0.802  1.090 7
0192 pf 07 -0.628 -0.713  0.950 2
0192 pf 08 -0.847  0.026  0.848 8
0192 pf 09 -0.241 -0.021  0.242 1
0192 pf 10 -0.675  0.311  0.743 8
0216 em 00 -0.685  0.239  0.725 8
0216 cf 00 -0.887  0.022  0.887 8
0216 pf 01 -0.748  0.375  0.837 8
0216 pf 02 -0.825  0.608  1.025 8
0216 pf 03 -0.821  0.536  0.980 8
0216 pf 04 -0.455  0.723  0.854 7
0216 pf 05 -0.223 -0.370  0.432 2
0216 pf 06 -1.043  0.902  1.379 8
0216 pf 07 -0.660 -0.706  0.966 2
0216 pf 08 -1.069  0.034  1.069 8
0216 pf 09 -0.466  0.254  0.531 8
0216 pf 10 -0.467  0.220  0.516 8
0240 em 00 -0.814  0.029  0.815 8
0240 cf 00 -1.066 -0.063  1.068 1
0240 pf 01 -0.813 -0.044  0.814 1
0240 pf 02 -1.021  0.703  1.239 8
0240 pf 03 -0.996  0.376  1.064 8
0240 pf 04 -1.038  0.352  1.096 8
0240 pf 05 -0.031 -0.795  0.796 2
0240 pf 06 -1.176  0.817  1.432 8
0240 pf 07 -0.532 -0.931  1.072 2
0240 pf 08 -1.015 -0.208  1.036 1
0240 pf 09 -0.709  0.332  0.783 8
