ecmf prod rf 2012122200 20161222 11 046
0024 em 00  0.221 -0.851  0.879 3
0024 cf 00  0.155 -0.757  0.773 3
0024 pf 01  0.099 -0.767  0.774 3
0024 pf 02  0.342 -1.001  1.058 3
0024 pf 03  0.228 -0.830  0.861 3
0024 pf 04  0.274 -0.698  0.750 3
0024 pf 05  0.240 -0.916  0.947 3
0024 pf 06  0.147 -0.871  0.883 3
0024 pf 07  0.121 -0.733  0.743 3
0024 pf 08  0.212 -0.900  0.925 3
0024 pf 09  0.364 -1.030  1.092 3
0024 pf 10  0.308 -0.863  0.917 3
0048 em 00  0.058 -0.972  0.973 3
0048 cf 00  0.022 -1.064  1.064 3
0048 pf 01 -0.050 -1.095  1.097 2
0048 pf 02  0.077 -1.122  1.125 3
0048 pf 03  0.219 -0.939  0.964 3
0048 pf 04  0.018 -0.796  0.796 3
0048 pf 05  0.071 -1.003  1.006 3
0048 pf 06 -0.030 -0.870  0.871 2
0048 pf 07  0.134 -0.904  0.914 3
0048 pf 08  0.085 -0.954  0.958 3
0048 pf 09  0.059 -1.032  1.033 3
0048 pf 10  0.125 -0.903  0.912 3
0072 em 00  0.171 -0.945  0.960 3
0072 cf 00  0.091 -1.035  1.039 3
0072 pf 01 -0.006 -0.868  0.868 2
0072 pf 02  0.220 -1.031  1.054 3
0072 pf 03  0.307 -0.946  0.994 3
0072 pf 04  0.111 -0.938  0.944 3
0072 pf 05  0.245 -0.974  1.004 3
0072 pf 06  0.110 -0.801  0.808 3
0072 pf 07  0.333 -1.077  1.127 3
0072 pf 08  0.115 -0.912  0.919 3
0072 pf 09  0.280 -0.934  0.975 3
0072 pf 10  0.149 -0.878  0.890 3
0096 em 00  0.216 -0.668  0.702 3
0096 cf 00  0.167 -0.790  0.807 3
0096 pf 01 -0.105 -0.595  0.605 2
0096 pf 02  0.570 -0.849  1.022 3
0096 pf 03  0.293 -0.590  0.659 3
0096 pf 04  0.058 -0.674  0.676 3
0096 pf 05  0.342 -0.865  0.930 3
0096 pf 06  0.342 -0.384  0.515 3
0096 pf 07  0.396 -0.663  0.772 3
0096 pf 08  0.183 -0.655  0.680 3
0096 pf 09  0.130 -0.599  0.613 3
0096 pf 10  0.065 -0.731  0.733 3
0120 em 00  0.203 -0.498  0.537 3
0120 cf 00  0.179 -0.657  0.681 3
0120 pf 01 -0.017 -0.639  0.639 2
0120 pf 02  0.650 -0.678  0.939 3
0120 pf 03  0.350 -0.362  0.504 3
0120 pf 04  0.119 -0.442  0.458 3
0120 pf 05  0.088 -0.581  0.587 3
0120 pf 06  0.266 -0.206  0.337 4
0120 pf 07  0.344 -0.392  0.522 3
0120 pf 08  0.188 -0.685  0.711 3
0120 pf 09  0.061 -0.420  0.424 3
0120 pf 10  0.076 -0.462  0.468 3
0144 em 00  0.038 -0.450  0.452 3
0144 cf 00 -0.002 -0.701  0.701 2
0144 pf 01 -0.194 -0.703  0.729 2
0144 pf 02  0.514 -0.304  0.597 4
0144 pf 03  0.314 -0.296  0.432 4
0144 pf 04  0.156 -0.465  0.491 3
0144 pf 05  0.057 -0.492  0.495 3
0144 pf 06 -0.306 -0.190  0.360 1
0144 pf 07  0.303 -0.326  0.446 3
