ecmf prod rf 2010120100 20161201 11 046
0024 em 00  0.157 -0.495  0.519 3
0024 cf 00  0.131 -0.513  0.529 3
0024 pf 01  0.213 -0.505  0.548 3
0024 pf 02  0.253 -0.491  0.553 3
0024 pf 03  0.069 -0.412  0.417 3
0024 pf 04  0.283 -0.594  0.658 3
0024 pf 05  0.092 -0.533  0.540 3
0024 pf 06  0.091 -0.322  0.335 3
0024 pf 07  0.101 -0.536  0.546 3
0024 pf 08  0.148 -0.446  0.469 3
0024 pf 09  0.143 -0.478  0.499 3
0024 pf 10  0.153 -0.555  0.575 3
0048 em 00  0.329 -0.660  0.737 3
0048 cf 00  0.385 -0.733  0.828 3
0048 pf 01  0.382 -0.626  0.733 3
0048 pf 02  0.234 -0.681  0.720 3
0048 pf 03  0.227 -0.535  0.581 3
0048 pf 04  0.284 -0.693  0.748 3
0048 pf 05  0.302 -0.769  0.827 3
0048 pf 06  0.238 -0.593  0.639 3
0048 pf 07  0.527 -0.682  0.862 3
0048 pf 08  0.260 -0.572  0.628 3
0048 pf 09  0.405 -0.567  0.697 3
0048 pf 10  0.287 -0.727  0.781 3
0072 em 00  0.654 -0.529  0.841 4
0072 cf 00  0.689 -0.629  0.933 4
0072 pf 01  0.653 -0.573  0.869 4
0072 pf 02  0.589 -0.637  0.867 3
0072 pf 03  0.457 -0.519  0.691 3
0072 pf 04  0.712 -0.438  0.836 4
0072 pf 05  0.686 -0.600  0.911 4
0072 pf 06  0.684 -0.459  0.824 4
0072 pf 07  0.680 -0.616  0.917 4
0072 pf 08  0.595 -0.454  0.748 4
0072 pf 09  0.801 -0.240  0.837 4
0072 pf 10  0.520 -0.589  0.785 3
0096 em 00  0.943 -0.416  1.030 4
0096 cf 00  1.076 -0.450  1.167 4
0096 pf 01  0.629 -0.518  0.815 4
0096 pf 02  0.919 -0.302  0.967 4
0096 pf 03  0.786 -0.538  0.953 4
0096 pf 04  1.243 -0.361  1.294 4
0096 pf 05  1.081 -0.445  1.169 4
0096 pf 06  1.005 -0.280  1.043 4
0096 pf 07  1.168 -0.445  1.250 4
0096 pf 08  0.888 -0.381  0.966 4
0096 pf 09  0.772 -0.157  0.787 4
0096 pf 10  0.613 -0.663  0.903 3
0120 em 00  0.996 -0.275  1.033 4
0120 cf 00  1.077 -0.220  1.099 4
0120 pf 01  0.749 -0.629  0.978 4
0120 pf 02  1.027 -0.105  1.032 4
