ecmf prod rf 2007121200 20161212 11 046
0024 em 00  0.298 -1.584  1.611 3
0024 cf 00  0.298 -1.545  1.574 3
0024 pf 01  0.247 -1.645  1.664 3
0024 pf 02  0.296 -1.605  1.632 3
0024 pf 03  0.181 -1.551  1.562 3
0024 pf 04  0.364 -1.671  1.710 3
0024 pf 05  0.485 -1.539  1.614 3
0024 pf 06  0.231 -1.612  1.629 3
0024 pf 07  0.393 -1.400  1.454 3
0024 pf 08  0.241 -1.618  1.636 3
0024 pf 09  0.200 -1.448  1.462 3
0024 pf 10  0.306 -1.687  1.715 3
0048 em 00  0.301 -1.839  1.863 3
0048 cf 00  0.310 -1.783  1.810 3
0048 pf 01  0.348 -1.809  1.843 3
0048 pf 02  0.276 -1.850  1.871 3
0048 pf 03  0.399 -1.885  1.927 3
0048 pf 04  0.190 -1.998  2.007 3
0048 pf 05  0.331 -1.787  1.817 3
0048 pf 06  0.272 -1.986  2.005 3
0048 pf 07  0.471 -1.609  1.676 3
0048 pf 08  0.296 -1.829  1.853 3
0048 pf 09  0.270 -1.635  1.657 3
0048 pf 10  0.097 -1.957  1.960 3
0072 em 00  0.151 -2.085  2.090 3
0072 cf 00  0.123 -2.009  2.013 3
0072 pf 01  0.230 -1.923  1.937 3
0072 pf 02  0.079 -2.007  2.009 3
0072 pf 03  0.213 -2.079  2.090 3
0072 pf 04  0.065 -2.222  2.223 3
0072 pf 05  0.055 -2.104  2.104 3
0072 pf 06  0.242 -2.213  2.226 3
0072 pf 07  0.487 -1.838  1.902 3
0072 pf 08  0.041 -2.137  2.138 3
0072 pf 09 -0.023 -1.958  1.958 2
0072 pf 10  0.116 -2.344  2.347 3
0096 em 00  0.126 -2.337  2.340 3
0096 cf 00  0.146 -2.300  2.304 3
0096 pf 01  0.097 -2.151  2.153 3
0096 pf 02  0.010 -2.413  2.413 3
0096 pf 03  0.297 -2.349  2.367 3
0096 pf 04 -0.034 -2.374  2.374 2
0096 pf 05 -0.026 -2.421  2.421 2
0096 pf 06  0.410 -2.472  2.506 3
0096 pf 07  0.262 -2.023  2.040 3
0096 pf 08  0.014 -2.267  2.267 3
0096 pf 09  0.060 -2.203  2.203 3
0096 pf 10  0.120 -2.625  2.628 3
0120 em 00  0.267 -2.269  2.284 3
0120 cf 00  0.228 -2.250  2.262 3
0120 pf 01  0.250 -2.022  2.038 3
0120 pf 02  0.247 -2.379  2.391 3
0120 pf 03  0.579 -2.301  2.373 3
0120 pf 04  0.085 -2.233  2.235 3
0120 pf 05  0.282 -2.377  2.394 3
0120 pf 06  0.531 -2.296  2.357 3
0120 pf 07  0.308 -1.986  2.009 3
0120 pf 08  0.189 -2.261  2.269 3
0120 pf 09  0.019 -2.206  2.206 3
0120 pf 10  0.170 -2.553  2.558 3
0144 em 00  0.715 -2.174  2.288 3
0144 cf 00  0.646 -2.142  2.237 3
