ecmf prod rf 2012121200 20161212 11 046
0024 em 00 -0.926 -0.421  1.017 1
0024 cf 00 -0.977 -0.437  1.071 1
0024 pf 01 -0.836 -0.448  0.948 1
0024 pf 02 -0.945 -0.412  1.031 1
0024 pf 03 -0.950 -0.391  1.027 1
0024 pf 04 -1.134 -0.374  1.194 1
0024 pf 05 -0.754 -0.451  0.878 1
0024 pf 06 -0.894 -0.381  0.971 1
0024 pf 07 -1.068 -0.361  1.127 1
0024 pf 08 -1.106 -0.459  1.197 1
0024 pf 09 -0.884 -0.390  0.966 1
0024 pf 10 -0.688 -0.472  0.834 1
0048 em 00 -1.188 -0.712  1.385 1
0048 cf 00 -1.151 -0.799  1.401 1
0048 pf 01 -1.116 -0.673  1.303 1
0048 pf 02 -1.260 -0.788  1.486 1
0048 pf 03 -1.039 -0.625  1.212 1
0048 pf 04 -1.343 -0.913  1.624 1
0048 pf 05 -1.254 -0.500  1.350 1
0048 pf 06 -1.103 -0.651  1.281 1
0048 pf 07 -1.454 -0.748  1.635 1
0048 pf 08 -1.237 -0.749  1.446 1
0048 pf 09 -1.068 -0.495  1.177 1
0048 pf 10 -1.085 -0.830  1.366 1
0072 em 00 -1.163 -0.658  1.336 1
0072 cf 00 -1.148 -0.656  1.322 1
0072 pf 01 -1.244 -0.616  1.388 1
0072 pf 02 -1.186 -0.432  1.262 1
0072 pf 03 -0.996 -0.616  1.171 1
0072 pf 04 -1.280 -0.845  1.534 1
0072 pf 05 -1.317 -0.614  1.453 1
0072 pf 06 -0.964 -0.885  1.308 1
0072 pf 07 -1.327 -0.815  1.558 1
0072 pf 08 -1.250 -0.540  1.361 1
0072 pf 09 -1.178 -0.577  1.312 1
0072 pf 10 -0.921 -0.596  1.097 1
0096 em 00 -1.248 -0.525  1.353 1
0096 cf 00 -1.245 -0.631  1.395 1
0096 pf 01 -1.452 -0.470  1.526 1
0096 pf 02 -1.347 -0.504  1.439 1
0096 pf 03 -0.918 -0.457  1.025 1
0096 pf 04 -1.282 -0.737  1.479 1
0096 pf 05 -1.393 -0.487  1.476 1
0096 pf 06 -1.013 -0.624  1.190 1
0096 pf 07 -1.539 -0.670  1.679 1
0096 pf 08 -1.243 -0.471  1.329 1
0096 pf 09 -1.337 -0.428  1.403 1
0096 pf 10 -0.940 -0.276  0.979 1
0120 em 00 -1.264 -0.522  1.367 1
0120 cf 00 -1.234 -0.560  1.355 1
0120 pf 01 -1.534 -0.548  1.629 1
0120 pf 02 -1.319 -0.639  1.466 1
0120 pf 03 -0.971 -0.435  1.064 1
0120 pf 04 -1.278 -0.657  1.437 1
0120 pf 05 -1.245 -0.565  1.367 1
0120 pf 06 -1.173 -0.507  1.278 1
0120 pf 07 -1.593 -0.773  1.771 1
0120 pf 08 -1.111 -0.402  1.181 1
0120 pf 09 -1.331 -0.449  1.404 1
0120 pf 10 -1.081 -0.220  1.103 1
0144 em 00 -1.126 -0.505  1.234 1
0144 cf 00 -1.079 -0.594  1.232 1
0144 pf 01 -1.377 -0.543  1.481 1
0144 pf 02 -1.221 -0.756  1.436 1
0144 pf 03 -0.612 -0.365  0.713 1
0144 pf 04 -1.258 -0.657  1.419 1
0144 pf 05 -1.081 -0.534  1.206 1
0144 pf 06 -1.101 -0.541  1.227 1
0144 pf 07 -1.422 -0.732  1.600 1
0144 pf 08 -1.067 -0.339  1.119 1
0144 pf 09 -1.161 -0.371  1.219 1
0144 pf 10 -0.938 -0.153  0.950 1
0168 em 00 -0.978 -0.445  1.074 1
0168 cf 00 -0.953 -0.481  1.067 1
0168 pf 01 -1.237 -0.562  1.359 1
0168 pf 02 -1.107 -0.787  1.358 1
0168 pf 03 -0.637 -0.204  0.669 1
0168 pf 04 -1.205 -0.554  1.326 1
0168 pf 05 -0.831 -0.512  0.976 1
0168 pf 06 -0.689 -0.500  0.851 1
0168 pf 07 -1.316 -0.560  1.430 1
0168 pf 08 -0.921 -0.182  0.938 1
0168 pf 09 -0.860 -0.416  0.955 1
0168 pf 10 -0.941 -0.158  0.954 1
0192 em 00 -0.718 -0.396  0.820 1
0192 cf 00 -0.703 -0.323  0.774 1
0192 pf 01 -1.014 -0.447  1.108 1
0192 pf 02 -0.812 -0.897  1.210 2
0192 pf 03 -0.476 -0.067  0.481 1
0192 pf 04 -0.770 -0.639  1.001 1
0192 pf 05 -0.581 -0.519  0.779 1
0192 pf 06 -0.407 -0.426  0.590 2
0192 pf 07 -1.091 -0.375  1.154 1
0192 pf 08 -0.697 -0.386  0.797 1
0192 pf 09 -0.602 -0.382  0.713 1
0192 pf 10 -0.673  0.042  0.674 8
0216 em 00 -0.472 -0.518  0.701 2
0216 cf 00 -0.518 -0.447  0.685 1
0216 pf 01 -0.636 -0.471  0.792 1
0216 pf 02 -0.385 -1.214  1.273 2
0216 pf 03 -0.313  0.116  0.334 8
0216 pf 04 -0.562 -0.693  0.893 2
0216 pf 05 -0.471 -0.742  0.879 2
0216 pf 06 -0.095 -0.635  0.642 2
0216 pf 07 -0.787 -0.398  0.882 1
0216 pf 08 -0.482 -0.511  0.703 2
0216 pf 09 -0.437 -0.375  0.576 1
0216 pf 10 -0.446 -0.369  0.579 1
0240 em 00 -0.356 -0.748  0.828 2
0240 cf 00 -0.408 -0.772  0.873 2
