ecmf prod rf 2012121500 20161215 11 046
0024 em 00 -1.010 -0.610  1.180 1
0024 cf 00 -1.112 -0.539  1.236 1
0024 pf 01 -0.971 -0.655  1.171 1
0024 pf 02 -0.925 -0.639  1.125 1
0024 pf 03 -0.886 -0.518  1.026 1
0024 pf 04 -1.050 -0.677  1.249 1
0024 pf 05 -1.135 -0.668  1.317 1
0024 pf 06 -0.993 -0.793  1.271 1
0024 pf 07 -1.140 -0.416  1.213 1
0024 pf 08 -0.961 -0.720  1.201 1
0024 pf 09 -1.098 -0.527  1.218 1
0024 pf 10 -0.843 -0.535  0.999 1
0048 em 00 -1.021 -0.554  1.161 1
0048 cf 00 -1.132 -0.619  1.291 1
0048 pf 01 -1.035 -0.502  1.150 1
0048 pf 02 -1.011 -0.622  1.187 1
0048 pf 03 -0.926 -0.445  1.027 1
0048 pf 04 -1.049 -0.666  1.243 1
0048 pf 05 -1.097 -0.579  1.240 1
0048 pf 06 -1.059 -0.697  1.268 1
0048 pf 07 -1.189 -0.440  1.267 1
0048 pf 08 -0.866 -0.645  1.080 1
0048 pf 09 -1.035 -0.479  1.140 1
0048 pf 10 -0.820 -0.405  0.915 1
0072 em 00 -0.900 -0.450  1.006 1
0072 cf 00 -1.067 -0.562  1.206 1
0072 pf 01 -1.012 -0.491  1.124 1
0072 pf 02 -0.922 -0.449  1.026 1
0072 pf 03 -0.870 -0.342  0.935 1
0072 pf 04 -0.843 -0.573  1.019 1
0072 pf 05 -0.903 -0.516  1.040 1
0072 pf 06 -0.956 -0.615  1.137 1
0072 pf 07 -0.921 -0.298  0.968 1
0072 pf 08 -0.714 -0.732  1.023 2
0072 pf 09 -1.013 -0.253  1.044 1
0072 pf 10 -0.629 -0.150  0.647 1
0096 em 00 -0.625 -0.401  0.743 1
0096 cf 00 -0.795 -0.504  0.941 1
0096 pf 01 -0.785 -0.508  0.935 1
0096 pf 02 -0.685 -0.432  0.810 1
0096 pf 03 -0.424 -0.244  0.489 1
0096 pf 04 -0.630 -0.703  0.944 2
0096 pf 05 -0.794 -0.391  0.885 1
0096 pf 06 -0.638 -0.579  0.862 1
0096 pf 07 -0.541 -0.183  0.571 1
0096 pf 08 -0.628 -0.528  0.821 1
0096 pf 09 -0.570 -0.330  0.659 1
0096 pf 10 -0.360 -0.034  0.361 1
0120 em 00 -0.295 -0.474  0.558 2
0120 cf 00 -0.482 -0.592  0.763 2
0120 pf 01 -0.436 -0.745  0.863 2
0120 pf 02 -0.312 -0.523  0.609 2
0120 pf 03 -0.071 -0.348  0.355 2
0120 pf 04 -0.262 -0.843  0.882 2
0120 pf 05 -0.307 -0.581  0.657 2
0120 pf 06 -0.386 -0.700  0.800 2
0120 pf 07 -0.270 -0.115  0.294 1
0120 pf 08 -0.468 -0.472  0.665 2
0120 pf 09 -0.219 -0.338  0.403 2
0120 pf 10 -0.001 -0.012  0.012 2
0144 em 00 -0.118 -0.631  0.642 2
0144 cf 00 -0.266 -0.765  0.809 2
0144 pf 01 -0.176 -0.911  0.928 2
0144 pf 02 -0.194 -0.657  0.685 2
0144 pf 03  0.237 -0.387  0.454 3
0144 pf 04 -0.207 -1.271  1.288 2
0144 pf 05 -0.137 -0.729  0.742 2
0144 pf 06 -0.291 -0.735  0.791 2
0144 pf 07 -0.098 -0.206  0.228 2
0144 pf 08 -0.300 -0.543  0.621 2
0144 pf 09 -0.182 -0.452  0.487 2
0144 pf 10  0.338 -0.313  0.460 4
0168 em 00  0.159 -0.833  0.848 3
0168 cf 00 -0.018 -0.849  0.849 2
0168 pf 01  0.312 -0.966  1.016 3
0168 pf 02  0.044 -0.888  0.889 3
0168 pf 03  0.489 -0.608  0.780 3
0168 pf 04  0.247 -1.475  1.495 3
0168 pf 05  0.006 -1.066  1.066 3
0168 pf 06  0.035 -0.792  0.792 3
0168 pf 07  0.163 -0.348  0.384 3
0168 pf 08 -0.143 -0.931  0.942 2
0168 pf 09  0.191 -0.637  0.665 3
0168 pf 10  0.447 -0.581  0.733 3
0192 em 00  0.184 -0.979  0.997 3
0192 cf 00  0.085 -1.099  1.103 3
0192 pf 01  0.016 -0.978  0.979 3
0192 pf 02 -0.004 -0.874  0.874 2
0192 pf 03  0.546 -0.560  0.782 3
0192 pf 04  0.281 -1.667  1.690 3
0192 pf 05  0.288 -1.351  1.381 3
0192 pf 06 -0.044 -0.912  0.913 2
0192 pf 07  0.133 -0.608  0.623 3
0192 pf 08 -0.093 -1.142  1.146 2
0192 pf 09  0.458 -0.783  0.908 3
0192 pf 10  0.426 -0.793  0.900 3
0216 em 00  0.039 -1.009  1.010 3
0216 cf 00 -0.180 -1.239  1.252 2
0216 pf 01 -0.021 -0.888  0.889 2
0216 pf 02 -0.283 -0.705  0.759 2
0216 pf 03  0.308 -0.572  0.650 3
0216 pf 04  0.517 -1.497  1.584 3
0216 pf 05  0.143 -1.437  1.444 3
0216 pf 06 -0.193 -0.981  1.000 2
0216 pf 07  0.005 -0.901  0.901 3
0216 pf 08 -0.093 -1.152  1.156 2
0216 pf 09  0.339 -0.835  0.902 3
0216 pf 10 -0.027 -0.883  0.884 2
0240 em 00 -0.129 -0.918  0.927 2
0240 cf 00 -0.292 -1.251  1.285 2
0240 pf 01 -0.185 -0.771  0.793 2
0240 pf 02 -0.544 -0.573  0.790 2
0240 pf 03 -0.112 -0.454  0.468 2
0240 pf 04  0.607 -1.194  1.339 3
0240 pf 05 -0.136 -1.249  1.256 2
0240 pf 06 -0.332 -0.760  0.829 2
0240 pf 07 -0.128 -0.826  0.835 2
0240 pf 08 -0.183 -1.142  1.156 2
0240 pf 09  0.276 -0.801  0.847 3
0240 pf 10 -0.296 -1.077  1.117 2
0264 em 00 -0.220 -0.881  0.908 2
0264 cf 00 -0.466 -1.248  1.332 2
0264 pf 01 -0.115 -0.819  0.827 2
0264 pf 02 -0.724 -0.734  1.031 2
0264 pf 03 -0.030 -0.435  0.436 2
0264 pf 04  0.327 -0.892  0.950 3
