ecmf prod rf 2009120100 20161201 11 046
0024 em 00 -0.511  0.484  0.704 8
0024 cf 00 -0.624  0.530  0.819 8
0024 pf 01 -0.472  0.333  0.578 8
0024 pf 02 -0.315  0.299  0.434 8
0024 pf 03 -0.526  0.502  0.727 8
0024 pf 04 -0.563  0.516  0.763 8
0024 pf 05 -0.555  0.475  0.730 8
0024 pf 06 -0.466  0.662  0.810 7
0024 pf 07 -0.293  0.478  0.560 7
0024 pf 08 -0.504  0.608  0.789 7
0024 pf 09 -0.528  0.506  0.731 8
0024 pf 10 -0.701  0.468  0.843 8
0048 em 00 -0.882  0.533  1.031 8
0048 cf 00 -0.931  0.504  1.059 8
0048 pf 01 -0.863  0.542  1.020 8
0048 pf 02 -0.658  0.516  0.837 8
0048 pf 03 -0.834  0.516  0.980 8
0048 pf 04 -1.015  0.518  1.140 8
0048 pf 05 -0.941  0.447  1.042 8
0048 pf 06 -0.855  0.587  1.037 8
0048 pf 07 -0.676  0.715  0.984 7
0048 pf 08 -0.973  0.609  1.148 8
0048 pf 09 -0.786  0.465  0.913 8
0048 pf 10 -1.082  0.500  1.192 8
0072 em 00 -0.929  0.678  1.151 8
0072 cf 00 -0.945  0.604  1.121 8
0072 pf 01 -1.020  0.670  1.220 8
0072 pf 02 -0.717  0.573  0.918 8
0072 pf 03 -1.061  0.684  1.262 8
0072 pf 04 -0.735  0.702  1.017 8
0072 pf 05 -0.951  0.771  1.224 8
0072 pf 06 -0.943  0.642  1.141 8
0072 pf 07 -0.882  0.976  1.315 7
0072 pf 08 -0.760  0.560  0.944 8
0072 pf 09 -1.045  0.733  1.277 8
0072 pf 10 -1.076  0.591  1.227 8
0096 em 00 -1.037  0.422  1.119 8
0096 cf 00 -1.028  0.349  1.085 8
0096 pf 01 -0.990  0.402  1.068 8
0096 pf 02 -0.789  0.369  0.871 8
0096 pf 03 -1.064  0.344  1.118 8
0096 pf 04 -0.870  0.408  0.961 8
0096 pf 05 -1.178  0.319  1.220 8
0096 pf 06 -1.032  0.436  1.120 8
0096 pf 07 -0.953  0.862  1.285 8
0096 pf 08 -1.015  0.485  1.126 8
0096 pf 09 -1.148  0.375  1.208 8
0096 pf 10 -1.228  0.356  1.278 8
0120 em 00 -0.986  0.188  1.004 8
0120 cf 00 -0.824 -0.013  0.824 1
0120 pf 01 -0.858  0.019  0.858 8
