ecmf prod rf 1998120500 20161205 11 046
0024 em 00 -0.138 -0.611  0.627 2
0024 cf 00 -0.153 -0.553  0.574 2
0024 pf 01 -0.018 -0.474  0.475 2
0024 pf 02 -0.284 -0.623  0.685 2
0024 pf 03 -0.082 -0.590  0.596 2
0024 pf 04 -0.222 -0.585  0.625 2
0024 pf 05 -0.220 -0.682  0.717 2
0024 pf 06  0.031 -0.663  0.663 3
0024 pf 07 -0.193 -0.603  0.633 2
0024 pf 08 -0.076 -0.607  0.611 2
0024 pf 09 -0.137 -0.624  0.639 2
0024 pf 10 -0.235 -0.669  0.709 2
0048 em 00 -0.025 -0.811  0.812 2
0048 cf 00 -0.053 -0.777  0.779 2
0048 pf 01  0.092 -0.581  0.588 3
0048 pf 02 -0.419 -0.978  1.064 2
0048 pf 03  0.011 -0.750  0.750 3
0048 pf 04 -0.191 -0.768  0.791 2
0048 pf 05 -0.075 -0.750  0.754 2
0048 pf 06  0.244 -0.919  0.951 3
0048 pf 07 -0.146 -1.084  1.094 2
0048 pf 08  0.170 -0.774  0.792 3
0048 pf 09  0.040 -0.780  0.781 3
0048 pf 10 -0.059 -0.715  0.717 2
0072 em 00  0.168 -0.796  0.813 3
0072 cf 00  0.197 -0.797  0.821 3
0072 pf 01  0.095 -0.484  0.493 3
0072 pf 02 -0.170 -0.856  0.873 2
0072 pf 03  0.128 -0.838  0.847 3
0072 pf 04 -0.031 -0.777  0.778 2
0072 pf 05  0.273 -0.732  0.781 3
0072 pf 06  0.501 -0.926  1.053 3
0072 pf 07  0.212 -0.920  0.944 3
0072 pf 08  0.319 -0.768  0.832 3
0072 pf 09  0.118 -0.791  0.799 3
0072 pf 10  0.089 -0.834  0.839 3
0096 em 00  0.274 -0.754  0.802 3
0096 cf 00  0.275 -0.776  0.823 3
0096 pf 01  0.164 -0.236  0.287 3
0096 pf 02  0.049 -0.820  0.822 3
0096 pf 03  0.383 -0.885  0.964 3
0096 pf 04  0.173 -0.856  0.873 3
0096 pf 05  0.251 -0.736  0.778 3
0096 pf 06  0.705 -0.593  0.921 4
0096 pf 07  0.300 -0.805  0.859 3
0096 pf 08  0.472 -0.824  0.950 3
0096 pf 09  0.026 -1.020  1.020 3
0096 pf 10  0.102 -0.744  0.751 3
0120 em 00  0.368 -0.688  0.780 3
0120 cf 00  0.398 -0.707  0.811 3
0120 pf 01  0.302 -0.352  0.464 3
0120 pf 02  0.160 -0.783  0.799 3
0120 pf 03  0.394 -0.730  0.829 3
0120 pf 04  0.291 -0.810  0.861 3
0120 pf 05  0.230 -0.543  0.590 3
0120 pf 06  0.459 -0.549  0.715 3
0120 pf 07  0.644 -0.670  0.929 3
0120 pf 08  0.460 -0.737  0.868 3
0120 pf 09  0.190 -1.044  1.061 3
0120 pf 10  0.374 -0.633  0.735 3
0144 em 00  0.363 -0.472  0.596 3
0144 cf 00  0.314 -0.451  0.550 3
0144 pf 01 -0.004 -0.258  0.258 2
