ecmf prod rf 2002120500 20161205 11 046
0024 em 00 -1.594  0.843  1.803 8
0024 cf 00 -1.639  0.864  1.853 8
0024 pf 01 -1.585  0.772  1.763 8
0024 pf 02 -1.584  0.800  1.775 8
0024 pf 03 -1.558  0.796  1.750 8
0024 pf 04 -1.583  0.860  1.801 8
0024 pf 05 -1.483  0.809  1.689 8
0024 pf 06 -1.513  0.914  1.767 8
0024 pf 07 -1.614  0.807  1.804 8
0024 pf 08 -1.629  0.786  1.809 8
0024 pf 09 -1.617  0.852  1.828 8
0024 pf 10 -1.527  0.810  1.729 8
0048 em 00 -1.647  0.690  1.785 8
0048 cf 00 -1.613  0.633  1.733 8
0048 pf 01 -1.820  0.599  1.917 8
0048 pf 02 -1.705  0.577  1.800 8
0048 pf 03 -1.558  0.618  1.676 8
0048 pf 04 -1.636  0.829  1.834 8
0048 pf 05 -1.577  0.655  1.708 8
0048 pf 06 -1.574  0.822  1.776 8
0048 pf 07 -1.661  0.769  1.830 8
0048 pf 08 -1.473  0.754  1.655 8
0048 pf 09 -1.768  0.556  1.854 8
0048 pf 10 -1.492  0.612  1.613 8
0072 em 00 -1.597  0.552  1.689 8
0072 cf 00 -1.551  0.449  1.614 8
0072 pf 01 -1.861  0.337  1.891 8
0072 pf 02 -1.613  0.300  1.641 8
0072 pf 03 -1.513  0.472  1.585 8
0072 pf 04 -1.627  0.696  1.769 8
0072 pf 05 -1.466  0.650  1.603 8
0072 pf 06 -1.685  0.756  1.847 8
0072 pf 07 -1.432  0.494  1.514 8
0072 pf 08 -1.394  0.639  1.534 8
0072 pf 09 -1.751  0.497  1.820 8
0072 pf 10 -1.406  0.643  1.546 8
0096 em 00 -1.736  0.317  1.765 8
0096 cf 00 -1.696  0.209  1.709 8
0096 pf 01 -1.797  0.208  1.809 8
0096 pf 02 -1.566  0.028  1.566 8
0096 pf 03 -1.640  0.022  1.640 8
0096 pf 04 -1.764  0.486  1.830 8
0096 pf 05 -1.819  0.595  1.914 8
0096 pf 06 -1.818  0.450  1.873 8
0096 pf 07 -1.542  0.296  1.570 8
0096 pf 08 -1.575  0.303  1.603 8
0096 pf 09 -1.939  0.372  1.974 8
0096 pf 10 -1.633  0.444  1.692 8
0120 em 00 -1.731  0.123  1.735 8
0120 cf 00 -1.627 -0.024  1.627 1
0120 pf 01 -1.736  0.068  1.737 8
