ecmf prod rf 1996121200 20161212 11 046
0024 em 00  1.392 -0.980  1.702 4
0024 cf 00  1.320 -0.916  1.606 4
0024 pf 01  1.340 -1.141  1.760 4
0024 pf 02  1.445 -0.926  1.716 4
0024 pf 03  1.408 -0.939  1.693 4
0024 pf 04  1.286 -0.987  1.621 4
0024 pf 05  1.406 -0.889  1.663 4
0024 pf 06  1.294 -0.992  1.630 4
0024 pf 07  1.479 -1.024  1.799 4
0024 pf 08  1.303 -1.091  1.700 4
0024 pf 09  1.283 -0.923  1.581 4
0024 pf 10  1.457 -0.902  1.713 4
0048 em 00  1.559 -0.529  1.646 4
0048 cf 00  1.441 -0.578  1.553 4
0048 pf 01  1.639 -0.660  1.767 4
0048 pf 02  1.637 -0.538  1.723 4
0048 pf 03  1.713 -0.516  1.789 4
0048 pf 04  1.369 -0.496  1.456 4
0048 pf 05  1.417 -0.439  1.483 4
0048 pf 06  1.427 -0.550  1.530 4
0048 pf 07  1.717 -0.541  1.800 4
0048 pf 08  1.505 -0.631  1.632 4
0048 pf 09  1.541 -0.406  1.593 4
0048 pf 10  1.439 -0.472  1.515 4
0072 em 00  1.554 -0.092  1.556 4
0072 cf 00  1.473 -0.174  1.483 4
0072 pf 01  1.683 -0.164  1.691 4
0072 pf 02  1.564 -0.131  1.570 4
0072 pf 03  1.659 -0.308  1.688 4
0072 pf 04  1.421  0.067  1.423 5
0072 pf 05  1.620  0.190  1.631 5
0072 pf 06  1.342 -0.038  1.343 4
0072 pf 07  1.612 -0.150  1.619 4
0072 pf 08  1.382 -0.132  1.388 4
0072 pf 09  1.629  0.023  1.629 5
0072 pf 10  1.379 -0.266  1.404 4
0096 em 00  1.451  0.268  1.475 5
0096 cf 00  1.395  0.090  1.398 5
0096 pf 01  1.597  0.280  1.621 5
0096 pf 02  1.494  0.230  1.511 5
0096 pf 03  1.488  0.101  1.492 5
0096 pf 04  1.408  0.467  1.484 5
0096 pf 05  1.633  0.592  1.737 5
0096 pf 06  1.182  0.119  1.188 5
0096 pf 07  1.557  0.316  1.588 5
0096 pf 08  1.292  0.429  1.362 5
0096 pf 09  1.413  0.276  1.440 5
0096 pf 10  1.210 -0.072  1.212 4
0120 em 00  1.201  0.382  1.260 5
0120 cf 00  1.180  0.193  1.196 5
0120 pf 01  1.400  0.501  1.487 5
0120 pf 02  1.200  0.441  1.278 5
0120 pf 03  1.472  0.160  1.481 5
0120 pf 04  0.988  0.505  1.109 5
0120 pf 05  1.100  0.746  1.329 5
0120 pf 06  0.942  0.116  0.949 5
0120 pf 07  1.369  0.558  1.478 5
0120 pf 08  1.029  0.298  1.072 5
0120 pf 09  1.182  0.454  1.266 5
0120 pf 10  1.109  0.082  1.112 5
0144 em 00  0.888  0.334  0.949 5
0144 cf 00  0.757  0.135  0.769 5
0144 pf 01  1.123  0.490  1.225 5
0144 pf 02  0.879  0.462  0.993 5
0144 pf 03  1.088  0.421  1.167 5
0144 pf 04  0.795  0.426  0.902 5
0144 pf 05  0.785  0.747  1.084 5
0144 pf 06  0.766 -0.067  0.769 4
0144 pf 07  1.203  0.364  1.256 5
0144 pf 08  0.686  0.220  0.720 5
0144 pf 09  0.759  0.365  0.842 5
0144 pf 10  0.787 -0.035  0.787 4
0168 em 00  0.741  0.374  0.830 5
0168 cf 00  0.590  0.040  0.592 5
0168 pf 01  0.881  0.549  1.038 5
