ecmf prod rf 2000120100 20161201 11 046
0024 em 00  1.600  0.676  1.737 5
0024 cf 00  1.537  0.703  1.690 5
0024 pf 01  1.489  0.698  1.645 5
0024 pf 02  1.618  0.498  1.693 5
0024 pf 03  1.547  0.801  1.742 5
0024 pf 04  1.653  0.706  1.798 5
0024 pf 05  1.457  0.540  1.554 5
0024 pf 06  1.592  0.680  1.731 5
0024 pf 07  1.685  0.580  1.782 5
0024 pf 08  1.546  0.720  1.705 5
0024 pf 09  1.575  0.733  1.737 5
0024 pf 10  1.584  0.651  1.713 5
0048 em 00  1.572  0.859  1.791 5
0048 cf 00  1.528  0.827  1.738 5
0048 pf 01  1.243  0.919  1.546 5
0048 pf 02  1.807  0.684  1.932 5
0048 pf 03  1.474  0.924  1.740 5
0048 pf 04  1.667  0.974  1.931 5
0048 pf 05  1.687  0.710  1.830 5
0048 pf 06  1.569  0.683  1.711 5
0048 pf 07  1.629  0.649  1.754 5
0048 pf 08  1.337  0.982  1.659 5
0048 pf 09  1.496  1.032  1.817 5
0048 pf 10  1.548  0.896  1.789 5
0072 em 00  1.574  1.211  1.986 5
0072 cf 00  1.582  1.169  1.967 5
0072 pf 01  1.271  1.040  1.642 5
0072 pf 02  1.865  1.025  2.128 5
0072 pf 03  1.362  1.326  1.901 5
0072 pf 04  1.720  1.323  2.170 5
0072 pf 05  1.700  1.196  2.079 5
0072 pf 06  1.598  1.142  1.964 5
0072 pf 07  1.661  1.253  2.081 5
0072 pf 08  1.314  1.114  1.722 5
0072 pf 09  1.397  1.330  1.929 5
0072 pf 10  1.564  1.180  1.959 5
0096 em 00  1.273  1.316  1.831 6
0096 cf 00  1.310  1.231  1.798 5
0096 pf 01  0.987  1.046  1.438 6
0096 pf 02  1.593  1.103  1.938 5
0096 pf 03  1.043  1.281  1.652 6
0096 pf 04  1.269  1.469  1.941 6
0096 pf 05  1.421  1.328  1.945 5
0096 pf 06  1.274  1.192  1.745 5
0096 pf 07  1.404  1.385  1.972 5
0096 pf 08  1.093  1.103  1.552 6
0096 pf 09  1.076  1.567  1.901 6
0096 pf 10  1.285  1.550  2.014 6
0120 em 00  1.068  1.610  1.932 6
0120 cf 00  1.158  1.472  1.873 6
0120 pf 01  0.928  1.573  1.826 6
0120 pf 02  1.443  1.523  2.098 6
0120 pf 03  0.827  1.522  1.732 6
0120 pf 04  1.096  1.709  2.030 6
0120 pf 05  1.224  1.662  2.064 6
0120 pf 06  1.041  1.471  1.802 6
0120 pf 07  1.097  1.765  2.078 6
0120 pf 08  0.980  1.443  1.744 6
0120 pf 09  0.751  1.568  1.738 6
0120 pf 10  0.980  1.752  2.007 6
0144 em 00  0.623  1.805  1.909 6
0144 cf 00  0.695  1.686  1.823 6
0144 pf 01  0.289  1.782  1.805 6
0144 pf 02  1.066  1.936  2.210 6
0144 pf 03  0.669  1.479  1.623 6
0144 pf 04  0.562  2.071  2.146 6
0144 pf 05  0.757  1.785  1.939 6
0144 pf 06  0.473  1.708  1.773 6
0144 pf 07  0.689  1.903  2.024 6
0144 pf 08  0.734  1.450  1.625 6
0144 pf 09  0.348  1.656  1.692 6
0144 pf 10  0.381  2.095  2.129 6
0168 em 00  0.281  1.776  1.798 6
0168 cf 00  0.427  1.690  1.743 6
0168 pf 01  0.224  1.715  1.729 6
0168 pf 02  0.556  2.028  2.103 6
0168 pf 03 -0.018  1.399  1.399 7
0168 pf 04  0.147  1.775  1.781 6
0168 pf 05  0.544  1.746  1.829 6
0168 pf 06  0.325  1.887  1.915 6
0168 pf 07  0.198  1.982  1.992 6
0168 pf 08  0.536  1.454  1.550 6
0168 pf 09  0.192  1.516  1.529 6
0168 pf 10 -0.210  2.043  2.054 7
0192 em 00 -0.108  1.814  1.817 7
0192 cf 00 -0.033  1.894  1.894 7
0192 pf 01  0.114  1.484  1.488 6
0192 pf 02  0.099  2.074  2.077 6
0192 pf 03 -0.301  1.625  1.653 7
0192 pf 04 -0.230  1.676  1.691 7
0192 pf 05  0.312  1.696  1.725 6
0192 pf 06 -0.117  1.875  1.879 7
0192 pf 07 -0.313  2.136  2.159 7
0192 pf 08  0.008  1.411  1.411 6
0192 pf 09 -0.277  1.699  1.722 7
0192 pf 10 -0.586  2.066  2.148 7
0216 em 00 -0.420  1.754  1.804 7
0216 cf 00 -0.627  1.904  2.004 7
0216 pf 01 -0.518  1.483  1.571 7
0216 pf 02 -0.175  2.236  2.243 7
0216 pf 03 -0.333  1.461  1.498 7
0216 pf 04 -0.421  1.535  1.592 7
0216 pf 05  0.260  1.999  2.016 6
0216 pf 06 -0.479  1.645  1.713 7
0216 pf 07 -0.718  1.824  1.960 7
0216 pf 08 -0.323  1.659  1.690 7
0216 pf 09 -0.719  1.476  1.642 7
0216 pf 10 -0.644  1.763  1.877 7
0240 em 00 -0.614  1.876  1.974 7
0240 cf 00 -0.953  2.160  2.361 7
0240 pf 01 -0.995  1.350  1.677 7
0240 pf 02 -0.688  2.142  2.250 7
0240 pf 03 -0.349  1.740  1.774 7
0240 pf 04 -0.054  1.768  1.769 7
0240 pf 05 -0.065  2.572  2.573 7
0240 pf 06 -0.756  1.744  1.901 7
0240 pf 07 -1.065  1.768  2.064 7
0240 pf 08 -0.701  1.751  1.886 7
0240 pf 09 -0.623  1.601  1.718 7
0240 pf 10 -0.528  1.711  1.790 7
0264 em 00 -0.830  1.841  2.020 7
0264 cf 00 -1.071  2.069  2.330 7
0264 pf 01 -1.459  1.336  1.978 8
0264 pf 02 -0.835  1.956  2.127 7
0264 pf 03 -0.498  1.642  1.715 7
0264 pf 04 -0.079  2.282  2.284 7
0264 pf 05 -0.686  2.545  2.636 7
0264 pf 06 -1.103  1.814  2.123 7
0264 pf 07 -1.042  1.596  1.906 7
0264 pf 08 -0.803  1.589  1.780 7
0264 pf 09 -0.652  1.406  1.550 7
0264 pf 10 -0.873  1.715  1.924 7
0288 em 00 -0.825  1.722  1.909 7
0288 cf 00 -1.136  1.741  2.079 7
0288 pf 01 -1.638  1.227  2.047 8
0288 pf 02 -0.620  2.019  2.113 7
0288 pf 03 -0.441  1.574  1.635 7
0288 pf 04  0.233  2.396  2.408 6
0288 pf 05 -0.897  2.195  2.371 7
0288 pf 06 -1.205  1.855  2.213 7
0288 pf 07 -1.023  1.592  1.893 7
0288 pf 08 -0.938  1.290  1.595 7
0288 pf 09 -0.258  1.259  1.285 7
0288 pf 10 -1.100  1.525  1.880 7
0312 em 00 -0.789  1.501  1.695 7
0312 cf 00 -1.099  1.151  1.591 7
0312 pf 01 -1.528  0.864  1.755 8
0312 pf 02 -0.549  1.766  1.849 7
0312 pf 03 -0.086  1.562  1.565 7
0312 pf 04  0.344  2.269  2.295 6
0312 pf 05 -0.979  1.952  2.184 7
0312 pf 06 -1.464  1.815  2.332 7
0312 pf 07 -1.048  1.274  1.649 7
0312 pf 08 -0.801  0.841  1.161 7
0312 pf 09 -0.037  1.132  1.133 7
0312 pf 10 -1.353  1.639  2.125 7
0336 em 00 -0.920  1.323  1.611 7
0336 cf 00 -1.005  0.856  1.321 8
0336 pf 01 -1.709  0.586  1.807 8
0336 pf 02 -0.834  1.271  1.521 7
0336 pf 03 -0.037  1.481  1.482 7
0336 pf 04  0.157  2.226  2.231 6
0336 pf 05 -1.209  2.046  2.377 7
0336 pf 06 -1.642  1.873  2.491 7
0336 pf 07 -1.383  0.985  1.698 8
0336 pf 08 -0.537  0.762  0.932 7
0336 pf 09 -0.123  0.836  0.845 7
0336 pf 10 -1.661  1.428  2.190 8
0360 em 00 -1.070  1.263  1.655 7
0360 cf 00 -1.061  0.996  1.455 8
0360 pf 01 -1.416  0.425  1.479 8
0360 pf 02 -0.945  1.172  1.506 7
0360 pf 03 -0.051  1.144  1.145 7
0360 pf 04 -0.448  2.170  2.215 7
0360 pf 05 -1.323  2.082  2.467 7
0360 pf 06 -1.817  1.810  2.565 8
0360 pf 07 -1.290  0.913  1.580 8
0360 pf 08 -0.498  0.775  0.921 7
0360 pf 09 -0.654  1.097  1.277 7
0360 pf 10 -2.101  1.117  2.379 8
0384 em 00 -0.967  0.987  1.382 7
