ecmf prod rf 2015122600 20161226 11 046
0024 em 00  0.753  2.068  2.200 6
0024 cf 00  0.611  2.120  2.207 6
0024 pf 01  0.755  2.082  2.215 6
0024 pf 02  0.806  2.033  2.187 6
0024 pf 03  0.752  2.135  2.264 6
0024 pf 04  0.795  2.046  2.195 6
0024 pf 05  0.671  2.047  2.154 6
0024 pf 06  0.902  2.090  2.277 6
0024 pf 07  0.685  2.036  2.148 6
0024 pf 08  0.644  2.010  2.111 6
0024 pf 09  0.710  2.006  2.128 6
0024 pf 10  0.865  1.976  2.157 6
0048 em 00  0.170  2.222  2.228 6
0048 cf 00  0.031  2.223  2.223 6
0048 pf 01 -0.015  2.433  2.433 7
0048 pf 02  0.043  2.174  2.174 6
0048 pf 03  0.273  2.192  2.209 6
0048 pf 04  0.232  2.324  2.335 6
0048 pf 05  0.265  2.188  2.204 6
0048 pf 06  0.326  2.214  2.238 6
0048 pf 07  0.318  1.977  2.003 6
0048 pf 08  0.112  2.031  2.034 6
0048 pf 09  0.090  2.244  2.246 6
0048 pf 10  0.190  2.253  2.261 6
0072 em 00 -0.032  2.366  2.367 7
0072 cf 00 -0.117  2.328  2.330 7
0072 pf 01 -0.240  2.525  2.536 7
0072 pf 02 -0.147  2.228  2.233 7
0072 pf 03 -0.110  2.490  2.492 7
0072 pf 04 -0.071  2.436  2.437 7
0072 pf 05  0.309  2.254  2.275 6
0072 pf 06  0.185  2.321  2.329 6
0072 pf 07  0.134  2.246  2.250 6
0072 pf 08 -0.266  2.197  2.213 7
0072 pf 09 -0.071  2.356  2.357 7
0072 pf 10  0.053  2.470  2.470 6
0096 em 00 -0.263  2.171  2.187 7
0096 cf 00 -0.284  2.123  2.142 7
0096 pf 01 -0.438  2.120  2.165 7
0096 pf 02 -0.344  2.157  2.184 7
0096 pf 03 -0.359  2.097  2.127 7
0096 pf 04 -0.292  2.407  2.425 7
0096 pf 05  0.070  2.069  2.071 6
0096 pf 06  0.040  2.216  2.216 6
0096 pf 07 -0.269  2.232  2.248 7
0096 pf 08 -0.385  1.855  1.894 7
0096 pf 09 -0.425  2.295  2.334 7
0096 pf 10 -0.170  2.159  2.166 7
0120 em 00 -0.558  1.859  1.941 7
0120 cf 00 -0.606  1.869  1.965 7
0120 pf 01 -0.593  1.558  1.667 7
0120 pf 02 -0.537  1.668  1.752 7
0120 pf 03 -0.505  1.793  1.863 7
0120 pf 04 -0.850  2.132  2.296 7
0120 pf 05 -0.310  1.795  1.822 7
0120 pf 06 -0.321  2.164  2.188 7
0120 pf 07 -0.556  1.919  1.998 7
0120 pf 08 -0.436  1.564  1.623 7
0120 pf 09 -0.842  1.916  2.093 7
0120 pf 10 -0.518  1.953  2.021 7
0144 em 00 -1.083  1.570  1.907 7
0144 cf 00 -1.089  1.622  1.954 7
0144 pf 01 -1.164  1.028  1.553 8
0144 pf 02 -1.078  1.422  1.784 7
0144 pf 03 -0.935  1.545  1.806 7
0144 pf 04 -1.239  1.878  2.250 7
0144 pf 05 -0.774  1.523  1.708 7
0144 pf 06 -1.016  1.836  2.098 7
0144 pf 07 -0.928  1.737  1.969 7
0144 pf 08 -1.033  1.389  1.731 7
0144 pf 09 -1.454  1.630  2.185 7
0144 pf 10 -1.097  1.585  1.927 7
0168 em 00 -1.452  1.244  1.912 8
0168 cf 00 -1.335  1.331  1.885 8
0168 pf 01 -1.616  0.714  1.767 8
0168 pf 02 -1.186  0.926  1.504 8
0168 pf 03 -1.415  1.377  1.975 8
0168 pf 04 -1.539  1.644  2.252 7
0168 pf 05 -1.428  1.441  2.029 7
0168 pf 06 -1.488  1.577  2.169 7
0168 pf 07 -1.063  1.506  1.843 7
0168 pf 08 -1.626  0.925  1.871 8
0168 pf 09 -1.638  0.947  1.892 8
0168 pf 10 -1.511  1.226  1.946 8
0192 em 00 -1.618  1.035  1.920 8
0192 cf 00 -1.303  1.159  1.744 8
0192 pf 01 -1.849  0.659  1.963 8
0192 pf 02 -1.414  0.519  1.506 8
0192 pf 03 -1.373  1.107  1.764 8
0192 pf 04 -1.853  1.390  2.316 8
0192 pf 05 -1.692  1.219  2.085 8
0192 pf 06 -1.897  1.603  2.483 8
0192 pf 07 -1.146  1.306  1.737 7
0192 pf 08 -1.663  0.518  1.742 8
0192 pf 09 -2.006  0.701  2.125 8
0192 pf 10 -1.507  1.147  1.894 8
0216 em 00 -1.841  0.919  2.057 8
0216 cf 00 -1.673  0.976  1.937 8
0216 pf 01 -2.074  0.524  2.140 8
0216 pf 02 -1.711  0.390  1.755 8
0216 pf 03 -1.411  1.242  1.880 8
0216 pf 04 -2.164  1.182  2.466 8
0216 pf 05 -1.652  0.876  1.870 8
0216 pf 06 -2.578  1.582  3.025 8
0216 pf 07 -1.471  1.384  2.019 8
0216 pf 08 -1.711  0.164  1.719 8
0216 pf 09 -2.167  0.484  2.221 8
0216 pf 10 -1.537  1.282  2.001 8
0240 em 00 -1.894  0.823  2.065 8
0240 cf 00 -1.789  0.902  2.003 8
0240 pf 01 -2.028  0.600  2.115 8
0240 pf 02 -1.628  0.398  1.676 8
0240 pf 03 -1.672  1.412  2.189 8
0240 pf 04 -2.165  1.152  2.452 8
0240 pf 05 -1.590  0.554  1.684 8
0240 pf 06 -2.811  1.311  3.102 8
0240 pf 07 -1.618  1.368  2.119 8
0240 pf 08 -1.702 -0.169  1.710 1
0240 pf 09 -1.978  0.200  1.988 8
0240 pf 10 -1.738  1.313  2.178 8
0264 em 00 -1.707  0.746  1.863 8
0264 cf 00 -1.494  0.928  1.759 8
0264 pf 01 -1.988  0.612  2.080 8
0264 pf 02 -1.226  0.593  1.362 8
0264 pf 03 -1.772  1.322  2.211 8
0264 pf 04 -1.862  0.940  2.086 8
0264 pf 05 -1.373  0.593  1.495 8
0264 pf 06 -2.843  0.880  2.976 8
0264 pf 07 -1.366  1.394  1.952 7
0264 pf 08 -1.358 -0.444  1.429 1
0264 pf 09 -1.811  0.549  1.893 8
0264 pf 10 -1.580  0.847  1.792 8
0288 em 00 -1.567  0.643  1.694 8
0288 cf 00 -1.278  0.929  1.580 8
0288 pf 01 -1.652  0.568  1.747 8
0288 pf 02 -1.027  0.537  1.159 8
0288 pf 03 -2.015  0.792  2.165 8
0288 pf 04 -1.842  0.733  1.982 8
0288 pf 05 -1.083  0.609  1.242 8
0288 pf 06 -2.775  0.553  2.829 8
0288 pf 07 -1.142  1.500  1.885 7
0288 pf 08 -0.951 -0.727  1.197 1
0288 pf 09 -1.962  0.800  2.119 8
0288 pf 10 -1.407  0.803  1.620 8
0312 em 00 -1.507  0.536  1.600 8
0312 cf 00 -1.226  0.708  1.416 8
0312 pf 01 -1.379  0.504  1.468 8
0312 pf 02 -1.104  0.664  1.288 8
0312 pf 03 -2.029  0.449  2.078 8
0312 pf 04 -1.806  0.553  1.889 8
0312 pf 05 -0.996  0.509  1.118 8
0312 pf 06 -2.625  0.248  2.637 8
0312 pf 07 -0.918  1.332  1.617 7
0312 pf 08 -0.687 -0.792  1.049 2
0312 pf 09 -2.219  1.042  2.452 8
0312 pf 10 -1.495  0.699  1.650 8
0336 em 00 -1.438  0.338  1.477 8
0336 cf 00 -1.193  0.495  1.292 8
0336 pf 01 -1.349  0.314  1.385 8
0336 pf 02 -1.352  0.577  1.470 8
0336 pf 03 -1.830 -0.016  1.830 1
0336 pf 04 -1.579  0.370  1.622 8
0336 pf 05 -0.942  0.105  0.948 8
0336 pf 06 -2.287  0.103  2.289 8
0336 pf 07 -0.779  1.485  1.677 7
0336 pf 08 -0.511 -0.904  1.038 2
0336 pf 09 -2.112  0.751  2.242 8
0336 pf 10 -1.798  0.462  1.856 8
0360 em 00 -1.334  0.091  1.337 8
0360 cf 00 -1.151  0.188  1.167 8
0360 pf 01 -1.387 -0.121  1.392 1
0360 pf 02 -1.508  0.286  1.535 8
0360 pf 03 -1.350 -0.172  1.361 1
0360 pf 04 -1.462  0.067  1.463 8
0360 pf 05 -1.234 -0.362  1.286 1
0360 pf 06 -1.798 -0.342  1.830 1
0360 pf 07 -0.928  1.549  1.806 7
0360 pf 08 -0.342 -0.847  0.914 2
0360 pf 09 -1.658  0.254  1.677 8
0360 pf 10 -1.802  0.559  1.886 8
0384 em 00 -1.382 -0.206  1.397 1
0384 cf 00 -1.073  0.057  1.074 8
0384 pf 01 -1.184 -0.730  1.392 1
0384 pf 02 -1.650 -0.141  1.656 1
0384 pf 03 -1.279 -0.484  1.368 1
0384 pf 04 -1.537 -0.197  1.549 1
0384 pf 05 -1.704 -0.806  1.885 1
0384 pf 06 -2.164 -0.865  2.330 1
0384 pf 07 -1.107  1.130  1.582 7
0384 pf 08 -0.278 -0.677  0.732 2
0384 pf 09 -1.513 -0.006  1.513 1
0384 pf 10 -1.646  0.536  1.731 8
0408 em 00 -1.268 -0.380  1.324 1
0408 cf 00 -0.820  0.116  0.828 8
0408 pf 01 -1.264 -1.006  1.615 1
0408 pf 02 -1.504 -0.132  1.510 1
0408 pf 03 -1.089 -0.912  1.420 1
0408 pf 04 -1.491 -0.625  1.616 1
0408 pf 05 -1.697 -0.949  1.945 1
0408 pf 06 -2.276 -1.262  2.603 1
0408 pf 07 -1.292  0.944  1.601 8
0408 pf 08  0.405 -0.531  0.667 3
0408 pf 09 -1.434 -0.111  1.438 1
0408 pf 10 -1.413  0.375  1.461 8
0432 em 00 -1.194 -0.538  1.310 1
0432 cf 00 -0.964 -0.019  0.964 1
0432 pf 01 -1.308 -1.075  1.693 1
0432 pf 02 -1.429 -0.315  1.463 1
0432 pf 03 -0.865 -1.258  1.527 2
0432 pf 04 -1.142 -0.883  1.443 1
0432 pf 05 -1.456 -1.030  1.784 1
0432 pf 06 -1.967 -1.167  2.287 1
0432 pf 07 -1.586  0.729  1.745 8
0432 pf 08  0.316 -0.518  0.607 3
0432 pf 09 -1.436 -0.310  1.470 1
0432 pf 10 -1.215  0.032  1.215 8
0456 em 00 -1.063 -0.750  1.301 1
0456 cf 00 -0.997 -0.140  1.007 1
0456 pf 01 -1.162 -0.906  1.473 1
0456 pf 02 -1.358 -0.449  1.430 1
0456 pf 03 -0.668 -1.609  1.742 2
0456 pf 04 -0.875 -1.193  1.480 2
0456 pf 05 -1.320 -1.125  1.735 1
0456 pf 06 -1.562 -1.284  2.022 1
0456 pf 07 -1.623  0.177  1.633 8
0456 pf 08  0.228 -0.473  0.525 3
0456 pf 09 -1.356 -0.656  1.506 1
0456 pf 10 -0.903 -0.440  1.004 1
0480 em 00 -0.847 -0.897  1.233 2
0480 cf 00 -0.878 -0.399  0.965 1
0480 pf 01 -1.303 -1.054  1.676 1
0480 pf 02 -1.052 -0.721  1.275 1
0480 pf 03 -0.272 -1.585  1.608 2
0480 pf 04 -0.383 -1.516  1.563 2
0480 pf 05 -1.117 -1.003  1.501 1
0480 pf 06 -1.345 -1.243  1.831 1
0480 pf 07 -1.292 -0.060  1.293 1
0480 pf 08  0.251 -0.388  0.462 3
0480 pf 09 -1.148 -1.001  1.522 1
0480 pf 10 -0.681 -0.716  0.988 2
0504 em 00 -0.577 -1.012  1.165 2
0504 cf 00 -0.807 -0.780  1.123 1
0504 pf 01 -0.946 -1.061  1.421 2
0504 pf 02 -0.911 -0.926  1.300 2
0504 pf 03  0.509 -1.574  1.655 3
0504 pf 04 -0.111 -1.563  1.567 2
0504 pf 05 -0.586 -0.917  1.089 2
0504 pf 06 -1.100 -1.306  1.708 2
0504 pf 07 -0.992  0.065  0.994 8
0504 pf 08  0.291 -0.535  0.609 3
0504 pf 09 -1.417 -1.462  2.036 2
0504 pf 10 -0.191 -0.922  0.942 2
0528 em 00 -0.389 -1.088  1.156 2
0528 cf 00 -0.692 -0.928  1.157 2
0528 pf 01 -0.814 -0.910  1.221 2
0528 pf 02 -0.610 -1.232  1.375 2
