ecmf prod rf 2001120500 20161205 11 046
0024 em 00  1.365  0.738  1.552 5
0024 cf 00  1.255  0.761  1.468 5
0024 pf 01  1.417  0.783  1.619 5
0024 pf 02  1.281  0.605  1.417 5
0024 pf 03  1.491  0.731  1.661 5
0024 pf 04  1.420  0.714  1.589 5
0024 pf 05  1.269  0.657  1.429 5
0024 pf 06  1.204  0.751  1.419 5
0024 pf 07  1.460  0.728  1.631 5
0024 pf 08  1.377  0.766  1.576 5
0024 pf 09  1.331  0.645  1.479 5
0024 pf 10  1.426  0.794  1.632 5
0048 em 00  1.261  0.797  1.492 5
0048 cf 00  1.111  0.777  1.356 5
0048 pf 01  1.209  0.816  1.458 5
0048 pf 02  1.183  0.719  1.384 5
0048 pf 03  1.290  0.689  1.462 5
0048 pf 04  1.385  0.810  1.604 5
0048 pf 05  1.315  0.892  1.589 5
0048 pf 06  1.191  0.755  1.410 5
0048 pf 07  1.253  0.772  1.471 5
0048 pf 08  1.241  0.636  1.395 5
0048 pf 09  1.336  0.804  1.559 5
0048 pf 10  1.300  0.952  1.611 5
0072 em 00  1.032  0.763  1.283 5
0072 cf 00  0.925  0.691  1.155 5
0072 pf 01  1.022  0.803  1.300 5
0072 pf 02  0.994  0.756  1.249 5
0072 pf 03  0.983  0.524  1.114 5
0072 pf 04  1.093  0.857  1.389 5
0072 pf 05  1.056  0.781  1.313 5
0072 pf 06  1.057  0.766  1.306 5
0072 pf 07  0.914  0.687  1.143 5
0072 pf 08  1.202  0.735  1.409 5
0072 pf 09  1.050  0.663  1.242 5
0072 pf 10  1.010  1.008  1.426 5
0096 em 00  0.774  1.020  1.281 6
0096 cf 00  0.690  0.872  1.112 6
0096 pf 01  0.761  1.141  1.372 6
0096 pf 02  0.779  0.881  1.176 6
0096 pf 03  0.708  0.645  0.957 5
0096 pf 04  0.951  1.094  1.449 6
0096 pf 05  0.889  1.164  1.465 6
0096 pf 06  0.839  0.801  1.160 5
0096 pf 07  0.465  1.257  1.340 6
0096 pf 08  0.938  1.043  1.403 6
0096 pf 09  0.803  0.744  1.095 5
0096 pf 10  0.671  1.456  1.603 6
0120 em 00  0.625  1.320  1.460 6
0120 cf 00  0.600  1.212  1.353 6
0120 pf 01  0.692  1.266  1.442 6
0120 pf 02  0.743  1.264  1.466 6
0120 pf 03  0.408  1.122  1.194 6
0120 pf 04  0.664  1.376  1.528 6
0120 pf 05  0.618  1.272  1.415 6
0120 pf 06  0.715  1.203  1.400 6
0120 pf 07  0.357  1.409  1.453 6
0120 pf 08  0.751  1.478  1.658 6
0120 pf 09  0.837  1.018  1.318 6
0120 pf 10  0.497  1.747  1.817 6
0144 em 00  0.252  1.304  1.328 6
0144 cf 00  0.197  1.198  1.214 6
0144 pf 01  0.461  1.507  1.576 6
0144 pf 02  0.062  1.463  1.464 6
0144 pf 03  0.004  0.923  0.923 6
0144 pf 04  0.332  1.477  1.513 6
0144 pf 05  0.183  1.261  1.274 6
0144 pf 06  0.496  1.113  1.218 6
0144 pf 07  0.111  1.070  1.075 6
0144 pf 08  0.262  1.611  1.632 6
0144 pf 09  0.515  0.998  1.123 6
0144 pf 10  0.197  1.598  1.610 6
0168 em 00 -0.172  1.013  1.027 7
0168 cf 00 -0.373  0.980  1.049 7
0168 pf 01  0.093  1.502  1.505 6
0168 pf 02 -0.304  1.086  1.128 7
0168 pf 03 -0.537  0.842  0.999 7
0168 pf 04 -0.037  1.214  1.215 7
0168 pf 05 -0.284  0.789  0.838 7
0168 pf 06  0.090  0.914  0.919 6
0168 pf 07 -0.122  0.853  0.862 7
0168 pf 08 -0.181  1.069  1.084 7
0168 pf 09  0.192  0.456  0.495 6
0168 pf 10 -0.313  1.356  1.391 7
0192 em 00 -0.387  0.805  0.893 7
0192 cf 00 -0.595  0.720  0.935 7
0192 pf 01 -0.524  0.983  1.114 7
0192 pf 02 -0.556  1.069  1.205 7
0192 pf 03 -0.566  0.642  0.856 7
0192 pf 04 -0.312  1.188  1.229 7
0192 pf 05 -0.329  0.562  0.651 7
0192 pf 06 -0.080  0.765  0.770 7
0192 pf 07 -0.165  0.467  0.496 7
0192 pf 08 -0.290  0.765  0.818 7
0192 pf 09 -0.126  0.408  0.428 7
0192 pf 10 -0.546  1.242  1.357 7
0216 em 00 -0.607  0.774  0.984 7
0216 cf 00 -0.868  0.683  1.105 8
0216 pf 01 -0.732  0.605  0.949 8
0216 pf 02 -0.924  1.132  1.461 7
0216 pf 03 -0.648  0.543  0.845 8
0216 pf 04 -0.853  1.189  1.463 7
0216 pf 05 -0.420  0.624  0.752 7
0216 pf 06 -0.252  0.684  0.729 7
0216 pf 07 -0.173  0.675  0.697 7
0216 pf 08 -0.302  0.776  0.833 7
0216 pf 09 -0.362  0.261  0.447 8
0216 pf 10 -0.938  1.325  1.623 7
0240 em 00 -0.645  0.851  1.068 7
0240 cf 00 -0.822  0.639  1.041 8
0240 pf 01 -0.757  0.453  0.882 8
0240 pf 02 -0.703  1.223  1.411 7
0240 pf 03 -1.099  0.549  1.228 8
0240 pf 04 -0.928  1.350  1.638 7
0240 pf 05 -0.556  0.935  1.088 7
0240 pf 06 -0.272  0.548  0.612 7
0240 pf 07  0.002  0.790  0.790 6
0240 pf 08 -0.431  0.994  1.084 7
0240 pf 09 -0.424  0.499  0.655 7
0240 pf 10 -0.900  1.376  1.644 7
0264 em 00 -0.580  0.930  1.096 7
0264 cf 00 -0.825  0.884  1.209 7
0264 pf 01 -0.418  0.351  0.546 8
0264 pf 02 -0.633  1.202  1.358 7
0264 pf 03 -1.000  0.497  1.117 8
0264 pf 04 -0.982  1.517  1.807 7
0264 pf 05 -0.927  1.073  1.418 7
0264 pf 06 -0.231  0.509  0.559 7
0264 pf 07  0.181  1.207  1.221 6
0264 pf 08 -0.207  0.963  0.985 7
0264 pf 09 -0.287  0.648  0.709 7
0264 pf 10 -0.862  1.400  1.644 7
0288 em 00 -0.344  0.841  0.908 7
0288 cf 00 -0.881  0.866  1.235 8
0288 pf 01 -0.042  0.175  0.180 7
0288 pf 02 -0.377  0.798  0.883 7
0288 pf 03 -0.498  0.314  0.589 8
0288 pf 04 -0.621  1.239  1.386 7
0288 pf 05 -0.864  1.206  1.483 7
0288 pf 06  0.213  0.440  0.489 6
0288 pf 07  0.435  1.499  1.561 6
0288 pf 08 -0.244  0.635  0.681 7
0288 pf 09 -0.033  0.777  0.778 7
0288 pf 10 -0.701  1.352  1.523 7
0312 em 00 -0.273  0.668  0.722 7
0312 cf 00 -0.870  0.771  1.162 8
0312 pf 01 -0.222  0.278  0.355 7
0312 pf 02 -0.125  0.592  0.605 7
0312 pf 03 -0.237  0.120  0.265 8
0312 pf 04 -0.490  0.955  1.073 7
0312 pf 05 -0.772  0.647  1.008 8
0312 pf 06  0.617  0.286  0.680 5
0312 pf 07  0.238  1.502  1.521 6
0312 pf 08 -0.303  0.525  0.607 7
0312 pf 09 -0.174  0.539  0.566 7
0312 pf 10 -0.552  1.225  1.343 7
0336 em 00 -0.253  0.690  0.735 7
0336 cf 00 -0.768  0.509  0.921 8
0336 pf 01 -0.253  0.692  0.737 7
0336 pf 02  0.197  0.464  0.504 6
0336 pf 03 -0.272  0.359  0.450 7
0336 pf 04 -0.449  0.973  1.071 7
0336 pf 05 -0.625  0.410  0.748 8
0336 pf 06  0.423  0.234  0.484 5
0336 pf 07  0.031  1.484  1.484 6
0336 pf 08 -0.391  0.491  0.627 7
0336 pf 09 -0.281  0.906  0.948 7
0336 pf 10 -0.305  1.161  1.200 7
0360 em 00 -0.246  0.702  0.744 7
0360 cf 00 -0.659  0.221  0.695 8
0360 pf 01 -0.060  0.683  0.686 7
0360 pf 02  0.275  0.857  0.900 6
0360 pf 03 -0.495  0.409  0.642 8
0360 pf 04 -0.466  1.204  1.291 7
0360 pf 05 -0.364  0.412  0.550 7
0360 pf 06  0.203  0.393  0.442 6
0360 pf 07  0.102  1.475  1.478 6
0360 pf 08 -0.810  0.660  1.045 8
0360 pf 09 -0.239  0.819  0.853 7
0360 pf 10 -0.150  0.674  0.691 7
0384 em 00 -0.265  0.654  0.706 7
0384 cf 00 -0.399 -0.120  0.416 1
0384 pf 01 -0.459  0.578  0.738 7
